,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,3
80,3
81,5
82,6
83,7
84,9
85,10
86,10
87,11
88,12
89,12
90,12
91,12
92,13
93,14
94,16
95,17
96,17
97,19
98,21
99,21
100,21
101,22
102,23
103,23
104,23
105,23
106,23
107,24
108,24
109,24
110,24
111,26
112,26
113,26
114,29
115,29
116,30
117,30
118,31
119,31
120,31
121,32
122,32
123,32
124,32
125,32
126,32
127,32
128,32
129,33
130,33
131,33
132,33
133,33
134,33
135,34
136,34
137,35
138,35
139,35
140,35
141,35
142,35
143,35
144,35
145,35
146,35
147,35
148,35
149,35
150,35
151,35
152,35
153,35
154,35
155,35
156,35
157,35
158,35
159,35
160,35
161,35
162,35
163,35
164,35
165,35
166,35
167,35
168,35
169,35
170,35
171,35
172,35
173,35
174,35
175,35
176,35
177,35
178,35
179,35
180,35
181,35
182,35
183,35
184,35
185,35
186,35
187,35
188,35
189,35
190,35
191,35
192,35
193,35
194,35
195,35
196,35
197,35
198,35
199,35
200,35
201,35
202,35
203,35
204,35
205,35
206,35
207,35
208,35
209,35
210,35
211,35
212,35
213,35
214,35
215,35
216,35
217,35
218,35
219,36
220,36
221,36
222,36
223,36
224,36
225,36
226,36
227,36
228,37
229,37
230,38
231,38
232,38
233,38
234,38
235,38
236,38
237,38
238,38
