,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,1
79,3
80,3
81,4
82,4
83,5
84,5
85,6
86,6
87,6
88,6
89,6
90,10
91,10
92,12
93,14
94,16
95,16
96,17
97,18
98,20
99,21
100,21
101,22
102,22
103,24
104,24
105,25
106,25
107,25
108,25
109,27
110,27
111,27
112,27
113,27
114,27
115,27
116,27
117,27
118,28
119,28
120,28
121,28
122,28
123,28
124,28
125,28
126,28
127,28
128,28
129,28
130,28
131,29
132,29
133,29
134,29
135,29
136,29
137,30
138,31
139,31
140,31
141,31
142,31
143,31
144,31
145,31
146,31
147,32
148,32
149,32
150,32
151,32
152,32
153,32
154,32
155,32
156,32
157,32
158,32
159,32
160,32
161,32
162,32
163,32
164,32
165,32
166,32
167,32
168,32
169,32
170,32
171,32
172,32
173,32
174,32
175,32
176,33
177,33
178,33
179,33
180,33
181,33
182,33
183,33
184,33
185,33
186,33
187,33
188,33
189,33
190,33
191,33
192,33
193,33
194,33
195,33
196,33
197,33
198,33
199,33
200,33
201,33
202,33
203,33
204,33
205,33
206,33
207,33
208,33
209,33
210,33
211,33
212,33
213,33
214,33
215,34
216,34
217,34
218,35
219,35
220,35
221,36
222,37
223,37
224,38
225,39
226,39
227,39
228,39
229,39
230,39
231,39
232,40
233,40
234,40
235,40
236,40
237,40
238,40
