,transmission_time,incubation_time,infection_time,disease_state
0,9606,461,9360,State.EXPOSED
1,10392,975,10224,State.EXPOSED
2,10524,172,9936,State.EXPOSED
3,10560,425,10392,State.EXPOSED
4,10584,233,10224,State.EXPOSED
5,10657,138,10368,State.EXPOSED
6,10666,129,10368,State.EXPOSED
7,10785,1175,10512,State.EXPOSED
8,10810,1250,10666,State.EXPOSED
9,10848,776,10524,State.EXPOSED
10,10912,73,10392,State.EXPOSED
11,10976,880,10656,State.EXPOSED
12,11025,1035,10666,State.EXPOSED
13,11033,591,10524,State.EXPOSED
14,11048,912,10512,State.EXPOSED
15,11184,776,10512,State.EXPOSED
16,11402,453,11033,State.EXPOSED
17,11442,158,11088,State.EXPOSED
18,11514,1040,11184,State.EXPOSED
19,11610,0,11097,State.SEVERE
20,11739,223,11442,State.EXPOSED
21,11882,80,11442,State.EXPOSED
22,11928,379,11376,State.EXPOSED
23,11952,0,11464,State.MILD
24,12098,355,11882,State.EXPOSED
25,12124,0,11662,State.SEVERE
26,12305,148,11882,State.EXPOSED
27,12345,108,11882,State.EXPOSED
28,12393,0,12112,State.SEVERE
29,12432,0,12112,State.SEVERE
30,12441,0,12112,State.SEVERE
31,12480,0,11961,State.MILD
32,12505,558,12384,State.EXPOSED
33,12696,568,12384,State.EXPOSED
34,12723,196,12505,State.EXPOSED
35,12744,0,12209,State.SEVERE
36,12761,158,12505,State.EXPOSED
37,12833,676,12696,State.EXPOSED
38,12848,,12672,State.ASYMPTOMATIC
39,12856,0,12249,State.MILD
40,12882,,12723,State.ASYMPTOMATIC
41,12944,,12505,State.MILD
42,13008,,12505,State.MILD
43,13020,245,12672,State.EXPOSED
44,13038,516,12960,State.EXPOSED
45,13088,0,12439,State.MILD
46,13088,754,12848,State.EXPOSED
47,13092,480,12816,State.EXPOSED
48,13120,635,12960,State.EXPOSED
49,13128,667,12816,State.EXPOSED
50,13128,,12816,State.ASYMPTOMATIC
51,13128,381,12696,State.EXPOSED
52,13192,362,12960,State.EXPOSED
53,13206,366,12816,State.EXPOSED
54,13224,763,12761,State.EXPOSED
55,13290,816,12960,State.EXPOSED
56,13312,242,12960,State.EXPOSED
57,13313,241,12960,State.EXPOSED
58,13369,,12816,State.ASYMPTOMATIC
59,13377,195,12816,State.EXPOSED
60,13380,590,13088,State.EXPOSED
61,13404,391,12816,State.EXPOSED
62,13441,1254,13312,State.EXPOSED
63,13446,108,12960,State.EXPOSED
64,13506,,13104,State.ASYMPTOMATIC
65,13514,0,12960,State.MILD
66,13520,303,13206,State.EXPOSED
67,13553,348,13128,State.EXPOSED
68,13562,742,13404,State.EXPOSED
69,13568,0,12960,State.MILD
70,13578,539,13392,State.EXPOSED
71,13600,0,13181,State.MILD
72,13608,0,13210,State.SEVERE
73,13610,646,13446,State.EXPOSED
74,13633,163,13192,State.EXPOSED
75,13649,96,13392,State.EXPOSED
76,13656,0,13051,State.MILD
77,13681,161,13377,State.EXPOSED
78,13682,525,13128,State.EXPOSED
79,13704,503,13128,State.EXPOSED
80,13704,0,13210,State.SEVERE
81,13714,1408,13578,State.EXPOSED
82,13745,97,13377,State.EXPOSED
83,13761,495,13446,State.EXPOSED
84,13776,0,13181,State.MILD
85,13777,413,13380,State.EXPOSED
86,13777,,13313,State.ASYMPTOMATIC
87,13800,203,13224,State.EXPOSED
88,13824,542,13520,State.EXPOSED
89,13830,287,13392,State.EXPOSED
90,13840,,13649,State.ASYMPTOMATIC
91,13853,451,13404,State.EXPOSED
92,13872,,13192,State.MILD
93,13880,376,13446,State.EXPOSED
94,13898,1277,13553,State.EXPOSED
95,13898,,13369,State.ASYMPTOMATIC
96,13978,1388,13682,State.EXPOSED
97,13984,133,13392,State.EXPOSED
98,14067,693,13761,State.EXPOSED
99,14092,1274,13682,State.EXPOSED
100,14177,,13968,State.ASYMPTOMATIC
101,14232,362,13968,State.EXPOSED
102,14238,776,13656,State.EXPOSED
103,14298,,13681,State.ASYMPTOMATIC
104,14432,567,13978,State.EXPOSED
105,14497,,14232,State.ASYMPTOMATIC
106,14520,699,14067,State.EXPOSED
107,14524,,14232,State.ASYMPTOMATIC
108,14665,786,14400,State.EXPOSED
109,14841,0,14316,State.SEVERE
110,14958,493,14400,State.EXPOSED
111,15129,0,14806,State.SEVERE
112,15129,724,14832,State.EXPOSED
113,15201,0,14806,State.SEVERE
114,15402,,15120,State.ASYMPTOMATIC
115,15433,326,15129,State.EXPOSED
116,15473,286,15129,State.EXPOSED
117,15593,166,15129,State.EXPOSED
118,15785,815,15473,State.EXPOSED
119,15849,407,15696,State.EXPOSED
120,15906,694,15473,State.EXPOSED
121,15985,563,15593,State.EXPOSED
122,16008,540,15593,State.EXPOSED
123,16248,397,15984,State.EXPOSED
124,16544,407,16248,State.EXPOSED
125,16632,319,16248,State.EXPOSED
126,19440,458,19152,State.EXPOSED
127,21361,499,21024,State.EXPOSED
128,21420,752,20880,State.EXPOSED
129,21697,292,21361,State.EXPOSED
130,22281,449,21888,State.EXPOSED
131,28896,221,28656,State.EXPOSED
132,29304,204,28896,State.EXPOSED
133,31248,0,30852,State.SEVERE
134,31344,521,31104,State.EXPOSED
135,31356,509,31104,State.EXPOSED
136,31362,503,31104,State.EXPOSED
137,31932,442,31356,State.EXPOSED
138,32225,213,31932,State.EXPOSED
139,32666,151,32225,State.EXPOSED
140,32692,125,32225,State.EXPOSED
141,32737,80,32225,State.EXPOSED
142,32802,504,32666,State.EXPOSED
143,32968,338,32666,State.EXPOSED
144,33057,19,32737,State.EXPOSED
145,33122,201,32692,State.EXPOSED
146,33425,303,33122,State.EXPOSED
147,33697,240,33425,State.EXPOSED
148,33704,233,33425,State.EXPOSED
149,34080,427,33840,State.EXPOSED
