,transmission_time,incubation_time,infection_time,disease_state
0,9804,199,9360,State.EXPOSED
1,9808,195,9360,State.EXPOSED
2,10417,868,10224,State.EXPOSED
3,10422,200,10080,State.EXPOSED
4,10432,853,10224,State.EXPOSED
5,10506,747,10224,State.EXPOSED
6,10593,486,10224,State.EXPOSED
7,10721,1071,10417,State.EXPOSED
8,10810,584,10593,State.EXPOSED
9,10826,966,10417,State.EXPOSED
10,10850,942,10417,State.EXPOSED
11,10905,,10506,State.ASYMPTOMATIC
12,10956,692,10826,State.EXPOSED
13,11033,198,10721,State.EXPOSED
14,11048,157,10800,State.EXPOSED
15,11090,883,10905,State.EXPOSED
16,11097,1060,10810,State.EXPOSED
17,11114,859,10905,State.EXPOSED
18,11120,914,11090,State.EXPOSED
19,11122,851,10905,State.EXPOSED
20,11136,37,10800,State.EXPOSED
21,11234,637,11088,State.EXPOSED
22,11240,917,10810,State.EXPOSED
23,11244,913,10810,State.EXPOSED
24,11286,189,10656,State.EXPOSED
25,11337,542,11097,State.EXPOSED
26,11378,627,11033,State.EXPOSED
27,11388,769,10810,State.EXPOSED
28,11394,347,10944,State.EXPOSED
29,11406,465,11088,State.EXPOSED
30,11408,451,11114,State.EXPOSED
31,11409,564,10905,State.EXPOSED
32,11434,571,11033,State.EXPOSED
33,11441,532,10905,State.EXPOSED
34,11452,1322,11234,State.EXPOSED
35,11472,,11376,State.ASYMPTOMATIC
36,11560,,11378,State.ASYMPTOMATIC
37,11569,1205,11234,State.EXPOSED
38,11603,743,11286,State.EXPOSED
39,11624,126,11408,State.EXPOSED
40,11659,687,11286,State.EXPOSED
41,11680,966,11520,State.EXPOSED
42,11682,548,11406,State.EXPOSED
43,11720,690,11434,State.EXPOSED
44,11742,,11452,State.ASYMPTOMATIC
45,11748,,11337,State.ASYMPTOMATIC
46,11752,,11560,State.ASYMPTOMATIC
47,11801,,11376,State.ASYMPTOMATIC
48,11897,,11603,State.ASYMPTOMATIC
49,11905,796,11472,State.EXPOSED
50,11956,611,11801,State.EXPOSED
51,11961,292,11664,State.EXPOSED
52,11968,306,11409,State.EXPOSED
53,12024,0,11475,State.MILD
54,12104,0,11737,State.MILD
55,12129,0,11624,State.SEVERE
56,12177,70,11752,State.EXPOSED
57,12384,0,11961,State.MILD
58,12386,325,11956,State.EXPOSED
59,12393,616,12240,State.EXPOSED
60,12440,,11968,State.ASYMPTOMATIC
61,12521,899,12177,State.EXPOSED
62,12536,0,11961,State.MILD
63,12537,0,12243,State.SEVERE
64,12600,0,12061,State.MILD
65,12672,0,12472,State.MILD
66,12696,0,12243,State.SEVERE
67,12696,0,12299,State.SEVERE
68,12696,313,12240,State.EXPOSED
69,12720,0,12299,State.SEVERE
70,12729,0,12359,State.SEVERE
71,12761,,12440,State.ASYMPTOMATIC
72,12762,431,12528,State.EXPOSED
73,12918,465,12672,State.EXPOSED
74,12960,1276,12672,State.EXPOSED
75,12984,0,12359,State.SEVERE
76,13080,303,12672,State.EXPOSED
77,13083,300,12672,State.EXPOSED
78,13180,126,12761,State.EXPOSED
79,13201,182,12672,State.EXPOSED
80,13229,154,12672,State.EXPOSED
81,13344,742,13080,State.EXPOSED
82,13377,709,13080,State.EXPOSED
83,13393,836,13248,State.EXPOSED
84,13409,,13083,State.ASYMPTOMATIC
85,13504,0,12983,State.MILD
86,13516,0,12983,State.MILD
87,13518,568,13080,State.EXPOSED
88,13560,332,13104,State.EXPOSED
89,13576,316,13104,State.EXPOSED
90,13649,520,13377,State.EXPOSED
91,13673,413,13080,State.EXPOSED
92,13857,312,13377,State.EXPOSED
93,13864,0,13556,State.MILD
94,13946,0,13264,State.SEVERE
95,14025,612,13673,State.EXPOSED
96,14154,254,13824,State.EXPOSED
97,14194,455,14025,State.EXPOSED
98,14232,686,13946,State.EXPOSED
99,14322,327,14025,State.EXPOSED
100,14328,590,13946,State.EXPOSED
101,14412,516,14154,State.EXPOSED
102,15747,,15120,State.ASYMPTOMATIC
103,16254,,15840,State.ASYMPTOMATIC
104,17298,0,16450,State.SEVERE
105,17400,775,17207,State.EXPOSED
106,17400,775,17207,State.EXPOSED
107,18345,0,17719,State.SEVERE
108,18936,289,18576,State.EXPOSED
109,19062,163,18576,State.EXPOSED
110,19128,267,18936,State.EXPOSED
111,20080,,19296,State.ASYMPTOMATIC
112,20425,572,20304,State.EXPOSED
113,20784,,20425,State.ASYMPTOMATIC
114,21240,287,20784,State.EXPOSED
115,21528,,21240,State.ASYMPTOMATIC
116,25010,777,24624,State.EXPOSED
117,25930,281,25632,State.EXPOSED
118,25950,436,25632,State.EXPOSED
119,25962,249,25632,State.EXPOSED
120,26025,652,25930,State.EXPOSED
121,26081,130,25632,State.EXPOSED
