,transmission_time,incubation_time,infection_time,disease_state
0,10089,830,9792,State.EXPOSED
1,10096,823,9792,State.EXPOSED
2,10254,665,9792,State.EXPOSED
3,10384,778,10096,State.EXPOSED
4,10489,571,10089,State.EXPOSED
5,10768,703,10656,State.EXPOSED
6,10800,567,10512,State.EXPOSED
7,10824,543,10512,State.EXPOSED
8,10896,444,10768,State.EXPOSED
9,10908,426,10489,State.EXPOSED
10,11000,340,10768,State.EXPOSED
11,11041,976,10800,State.EXPOSED
12,11264,76,10768,State.EXPOSED
13,11298,98,11000,State.EXPOSED
14,11320,76,11000,State.EXPOSED
15,11364,508,10896,State.EXPOSED
16,11370,502,10896,State.EXPOSED
17,11433,0,11092,State.SEVERE
18,11488,,11088,State.ASYMPTOMATIC
19,11538,0,11092,State.SEVERE
20,11553,560,11264,State.EXPOSED
21,11752,899,11488,State.EXPOSED
22,11752,240,11520,State.EXPOSED
23,11772,634,11520,State.EXPOSED
24,11776,287,11376,State.EXPOSED
25,11784,423,11664,State.EXPOSED
26,11788,393,11364,State.EXPOSED
27,11897,95,11520,State.EXPOSED
28,11936,715,11488,State.EXPOSED
29,12049,370,11808,State.EXPOSED
30,12074,238,11772,State.EXPOSED
31,12112,416,12049,State.EXPOSED
32,12217,95,11772,State.EXPOSED
33,12234,185,11808,State.EXPOSED
34,12249,0,11761,State.SEVERE
35,12265,263,12049,State.EXPOSED
36,12408,120,12049,State.EXPOSED
37,12409,119,12049,State.EXPOSED
38,12432,1235,12096,State.EXPOSED
39,12481,47,12049,State.EXPOSED
40,12488,746,12384,State.EXPOSED
41,12498,158,12096,State.EXPOSED
42,12536,,12096,State.ASYMPTOMATIC
43,12540,380,12240,State.EXPOSED
44,12561,,12096,State.ASYMPTOMATIC
45,12700,926,12265,State.EXPOSED
46,12721,568,12561,State.EXPOSED
47,12777,457,12384,State.EXPOSED
48,12785,303,12498,State.EXPOSED
49,12864,0,12504,State.MILD
50,12888,0,12274,State.SEVERE
51,12888,0,12504,State.MILD
52,12945,0,12440,State.SEVERE
53,12976,,12408,State.ASYMPTOMATIC
54,13033,816,12816,State.EXPOSED
55,13048,0,12383,State.MILD
56,13107,505,12672,State.EXPOSED
57,13168,335,12721,State.EXPOSED
58,13176,327,12721,State.EXPOSED
59,13181,,12672,State.ASYMPTOMATIC
60,13276,229,13033,State.EXPOSED
61,13338,12,12864,State.EXPOSED
62,13353,,12960,State.ASYMPTOMATIC
63,13376,528,13107,State.EXPOSED
64,13410,0,12970,State.SEVERE
65,13441,364,13176,State.EXPOSED
66,13459,740,13181,State.EXPOSED
67,13468,337,13176,State.EXPOSED
68,13566,633,13181,State.EXPOSED
69,13578,621,13181,State.EXPOSED
70,13588,217,13176,State.EXPOSED
71,13608,197,13176,State.EXPOSED
72,13728,0,13179,State.SEVERE
73,13737,0,13421,State.SEVERE
74,13824,215,13441,State.EXPOSED
75,13874,,13468,State.ASYMPTOMATIC
76,13905,0,13421,State.SEVERE
77,13922,0,13527,State.MILD
78,14169,614,13824,State.EXPOSED
79,14172,692,13824,State.EXPOSED
80,14211,173,13824,State.EXPOSED
81,14332,792,14211,State.EXPOSED
82,14598,633,14332,State.EXPOSED
83,14608,0,14094,State.MILD
84,14610,0,14198,State.SEVERE
85,14739,492,14332,State.EXPOSED
86,15144,0,14693,State.SEVERE
87,15312,0,14799,State.MILD
88,15354,0,14693,State.SEVERE
89,16057,,15552,State.ASYMPTOMATIC
90,16158,279,15840,State.EXPOSED
91,16280,116,15840,State.EXPOSED
92,16296,752,16158,State.EXPOSED
93,16408,391,16128,State.EXPOSED
94,16489,,16128,State.ASYMPTOMATIC
95,16536,325,16280,State.EXPOSED
96,16624,237,16280,State.EXPOSED
97,16810,325,16536,State.EXPOSED
98,16872,0,16554,State.MILD
99,16896,0,16554,State.MILD
100,17088,0,16361,State.MILD
101,17097,38,16536,State.EXPOSED
102,17505,0,16797,State.SEVERE
103,17769,349,17424,State.EXPOSED
104,17776,342,17424,State.EXPOSED
105,20088,0,19399,State.SEVERE
106,20476,391,20160,State.EXPOSED
107,20619,248,20160,State.EXPOSED
108,28420,626,28224,State.EXPOSED
109,28584,462,28224,State.EXPOSED
110,30705,,30384,State.ASYMPTOMATIC
111,30984,,30705,State.MILD
112,31625,259,31392,State.EXPOSED
113,31945,956,31625,State.EXPOSED
114,32004,239,31680,State.EXPOSED
115,32268,335,32004,State.EXPOSED
116,32274,329,32004,State.EXPOSED
117,32505,955,32274,State.EXPOSED
118,32705,354,32268,State.EXPOSED
119,32722,738,32274,State.EXPOSED
120,32841,1063,32705,State.EXPOSED
121,33041,863,32705,State.EXPOSED
122,33113,791,32705,State.EXPOSED
123,33145,354,32841,State.EXPOSED
124,33266,233,32841,State.EXPOSED
125,33354,,33041,State.ASYMPTOMATIC
126,33418,81,32841,State.EXPOSED
127,33892,322,33354,State.EXPOSED
128,34057,693,33984,State.EXPOSED
129,34224,,33892,State.SEVERE
130,34296,,33892,State.SEVERE
131,34322,428,33984,State.EXPOSED
