,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004081632653061225,0.0
60,0.0038461538461538464,0.0
61,0.003952569169960474,0.0
62,0.007874015748031496,0.003937007874015748
63,0.007662835249042145,0.0038314176245210726
64,0.007272727272727273,0.0036363636363636364
65,0.0076045627376425855,0.0038022813688212928
66,0.007518796992481203,0.0037593984962406013
67,0.0037735849056603774,0.0
68,0.007518796992481203,0.0037593984962406013
69,0.007547169811320755,0.0037735849056603774
70,0.00816326530612245,0.004081632653061225
71,0.008438818565400843,0.004219409282700422
72,0.008849557522123894,0.004424778761061947
73,0.009009009009009009,0.0045045045045045045
74,0.01282051282051282,0.008547008547008548
75,0.0182648401826484,0.0136986301369863
76,0.017316017316017316,0.012987012987012988
77,0.0379746835443038,0.012658227848101266
78,0.0411522633744856,0.012345679012345678
79,0.0625,0.016666666666666666
80,0.06827309236947791,0.012048192771084338
81,0.072,0.016
82,0.09090909090909091,0.019762845849802372
83,0.10606060606060606,0.015151515151515152
84,0.1198501872659176,0.018726591760299626
85,0.12589928057553956,0.017985611510791366
86,0.14736842105263157,0.017543859649122806
87,0.175,0.025
88,0.17543859649122806,0.021052631578947368
89,0.1870967741935484,0.012903225806451613
90,0.18867924528301888,0.0220125786163522
91,0.19631901840490798,0.024539877300613498
92,0.22392638036809817,0.024539877300613498
93,0.22658610271903323,0.02416918429003021
94,0.24107142857142858,0.026785714285714284
95,0.24539877300613497,0.03374233128834356
96,0.24193548387096775,0.03225806451612903
97,0.22641509433962265,0.031446540880503145
98,0.215625,0.03125
99,0.2364217252396166,0.03194888178913738
100,0.2267080745341615,0.034161490683229816
101,0.22697368421052633,0.039473684210526314
102,0.21428571428571427,0.034013605442176874
103,0.22377622377622378,0.038461538461538464
104,0.22372881355932203,0.03389830508474576
105,0.2053872053872054,0.020202020202020204
106,0.20327868852459016,0.01639344262295082
107,0.18553459119496854,0.018867924528301886
108,0.17320261437908496,0.016339869281045753
109,0.16339869281045752,0.013071895424836602
110,0.14098360655737704,0.009836065573770493
111,0.14521452145214522,0.009900990099009901
112,0.13087248322147652,0.006711409395973154
113,0.11945392491467577,0.0034129692832764505
114,0.12014134275618374,0.0035335689045936395
115,0.10954063604240283,0.0035335689045936395
116,0.10144927536231885,0.0036231884057971015
117,0.10144927536231885,0.0036231884057971015
118,0.0931899641577061,0.0035842293906810036
119,0.09259259259259259,0.003703703703703704
120,0.0749063670411985,0.003745318352059925
121,0.08461538461538462,0.007692307692307693
122,0.07251908396946564,0.007633587786259542
123,0.07518796992481203,0.015037593984962405
124,0.06538461538461539,0.011538461538461539
125,0.05813953488372093,0.015503875968992248
126,0.061224489795918366,0.012244897959183673
127,0.04878048780487805,0.008130081300813009
128,0.042801556420233464,0.0038910505836575876
129,0.043137254901960784,0.00392156862745098
130,0.04602510460251046,0.0041841004184100415
131,0.047619047619047616,0.004329004329004329
132,0.04424778761061947,0.004424778761061947
133,0.0371900826446281,0.004132231404958678
134,0.032388663967611336,0.004048582995951417
135,0.02390438247011952,0.0
136,0.023166023166023165,0.0
137,0.027131782945736434,0.0
138,0.027450980392156862,0.0
139,0.026119402985074626,0.0
140,0.025547445255474453,0.0
141,0.023166023166023165,0.0
142,0.020491803278688523,0.0
143,0.015873015873015872,0.0
144,0.02066115702479339,0.0
145,0.029914529914529916,0.01282051282051282
146,0.02553191489361702,0.00851063829787234
147,0.02586206896551724,0.008620689655172414
148,0.024896265560165973,0.008298755186721992
149,0.02066115702479339,0.004132231404958678
150,0.019762845849802372,0.003952569169960474
151,0.01509433962264151,0.0
152,0.011764705882352941,0.0
153,0.011673151750972763,0.0
154,0.008,0.0
155,0.01195219123505976,0.0
156,0.007874015748031496,0.0
157,0.007380073800738007,0.0
158,0.007575757575757576,0.0
159,0.00398406374501992,0.0
160,0.00398406374501992,0.0
161,0.00411522633744856,0.0
162,0.00425531914893617,0.0
163,0.004081632653061225,0.0
164,0.004048582995951417,0.0
165,0.004098360655737705,0.0
166,0.004048582995951417,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004291845493562232,0.0
205,0.004405286343612335,0.0
206,0.00980392156862745,0.004901960784313725
207,0.005291005291005291,0.0
208,0.004784688995215311,0.0
209,0.004739336492890996,0.0
210,0.0047169811320754715,0.0
211,0.0044444444444444444,0.0
212,0.004273504273504274,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0044444444444444444,0.0
217,0.008888888888888889,0.0044444444444444444
218,0.004347826086956522,0.0
219,0.004366812227074236,0.0
220,0.004651162790697674,0.0
221,0.004464285714285714,0.0
222,0.004608294930875576,0.0
223,0.004629629629629629,0.0
224,0.004901960784313725,0.0
225,0.004651162790697674,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.004310344827586207,0.004310344827586207
230,0.007874015748031496,0.007874015748031496
231,0.008064516129032258,0.008064516129032258
232,0.003861003861003861,0.003861003861003861
233,0.0,0.0
234,0.007220216606498195,0.007220216606498195
235,0.0072992700729927005,0.0072992700729927005
236,0.011320754716981131,0.011320754716981131
237,0.011673151750972763,0.011673151750972763
238,0.008032128514056224,0.008032128514056224
