,transmission_time,incubation_time,infection_time,disease_state
0,9147,772,8928,State.EXPOSED
1,10140,257,9936,State.EXPOSED
2,10290,,10080,State.ASYMPTOMATIC
3,10302,,10080,State.ASYMPTOMATIC
4,10564,,10140,State.ASYMPTOMATIC
5,10704,415,10368,State.EXPOSED
6,10728,391,10368,State.EXPOSED
7,10780,972,10564,State.EXPOSED
8,11048,387,10800,State.EXPOSED
9,11114,,10704,State.ASYMPTOMATIC
10,11322,864,11232,State.EXPOSED
11,11376,94,11088,State.EXPOSED
12,11425,485,11088,State.EXPOSED
13,11496,,11088,State.ASYMPTOMATIC
14,11524,909,11114,State.EXPOSED
15,11648,760,11496,State.EXPOSED
16,11712,0,11225,State.SEVERE
17,11736,0,11225,State.SEVERE
18,11736,450,11232,State.EXPOSED
19,11768,0,11269,State.MILD
20,11768,73,11376,State.EXPOSED
21,11784,0,11225,State.SEVERE
22,11816,0,11290,State.MILD
23,11934,474,11496,State.EXPOSED
24,11988,473,11520,State.EXPOSED
25,12008,510,11808,State.EXPOSED
26,12040,478,11808,State.EXPOSED
27,12144,501,11808,State.EXPOSED
28,12152,587,12096,State.EXPOSED
29,12162,356,11808,State.EXPOSED
30,12194,836,11934,State.EXPOSED
31,12216,0,11792,State.MILD
32,12217,74,11808,State.EXPOSED
33,12240,577,11952,State.EXPOSED
34,12249,1135,12096,State.EXPOSED
35,12288,357,11808,State.EXPOSED
36,12321,197,11808,State.EXPOSED
37,12385,790,12217,State.EXPOSED
38,12396,348,12240,State.EXPOSED
39,12432,34,11952,State.EXPOSED
40,12435,367,12249,State.EXPOSED
41,12480,,11901,State.MILD
42,12505,,12008,State.ASYMPTOMATIC
43,12585,,12384,State.ASYMPTOMATIC
44,12664,403,12432,State.EXPOSED
45,12680,939,12385,State.EXPOSED
46,12690,586,12384,State.EXPOSED
47,12712,355,12432,State.EXPOSED
48,12720,643,12240,State.EXPOSED
49,12744,0,12339,State.MILD
50,12752,683,12384,State.EXPOSED
51,12792,,12505,State.ASYMPTOMATIC
52,12816,0,12339,State.MILD
53,12825,180,12528,State.EXPOSED
54,12834,171,12528,State.EXPOSED
55,12856,0,12127,State.MILD
56,12864,0,12466,State.SEVERE
57,12944,34,12528,State.EXPOSED
58,12960,0,12551,State.SEVERE
59,12970,1092,12712,State.EXPOSED
60,13104,905,12792,State.EXPOSED
61,13104,958,12712,State.EXPOSED
62,13113,949,12712,State.EXPOSED
63,13116,794,12960,State.EXPOSED
64,13168,,12720,State.ASYMPTOMATIC
65,13274,216,12970,State.EXPOSED
66,13345,30,13104,State.EXPOSED
67,13370,5,13104,State.EXPOSED
