,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0038910505836575876,0.0
60,0.004098360655737705,0.0
61,0.00425531914893617,0.0
62,0.004132231404958678,0.0
63,0.00411522633744856,0.0
64,0.008368200836820083,0.0041841004184100415
65,0.004219409282700422,0.0
66,0.008097165991902834,0.004048582995951417
67,0.008333333333333333,0.004166666666666667
68,0.008264462809917356,0.004132231404958678
69,0.008,0.004
70,0.008403361344537815,0.004201680672268907
71,0.01327433628318584,0.008849557522123894
72,0.017167381974248927,0.012875536480686695
73,0.012345679012345678,0.00823045267489712
74,0.012658227848101266,0.008438818565400843
75,0.008130081300813009,0.0040650406504065045
76,0.012345679012345678,0.00823045267489712
77,0.03333333333333333,0.008333333333333333
78,0.0411522633744856,0.012345679012345678
79,0.06589147286821706,0.01937984496124031
80,0.08235294117647059,0.023529411764705882
81,0.08870967741935484,0.028225806451612902
82,0.08527131782945736,0.011627906976744186
83,0.10714285714285714,0.011904761904761904
84,0.11481481481481481,0.018518518518518517
85,0.13138686131386862,0.01824817518248175
86,0.15217391304347827,0.021739130434782608
87,0.17391304347826086,0.021739130434782608
88,0.18705035971223022,0.025179856115107913
89,0.21201413427561838,0.024734982332155476
90,0.1917808219178082,0.0136986301369863
91,0.20198675496688742,0.016556291390728478
92,0.219435736677116,0.01567398119122257
93,0.2356687898089172,0.025477707006369428
94,0.25076452599388377,0.027522935779816515
95,0.24382716049382716,0.027777777777777776
96,0.2476780185758514,0.043343653250773995
97,0.24290220820189273,0.03785488958990536
98,0.24172185430463577,0.04304635761589404
99,0.2403846153846154,0.035256410256410256
100,0.22330097087378642,0.025889967637540454
101,0.2119205298013245,0.023178807947019868
102,0.1986754966887417,0.019867549668874173
103,0.1896551724137931,0.013793103448275862
104,0.2112676056338028,0.014084507042253521
105,0.1958041958041958,0.006993006993006993
106,0.19649122807017544,0.0
107,0.18900343642611683,0.003436426116838488
108,0.17567567567567569,0.006756756756756757
109,0.16551724137931034,0.006896551724137931
110,0.15602836879432624,0.0070921985815602835
111,0.15845070422535212,0.01056338028169014
112,0.15162454873646208,0.01444043321299639
113,0.14772727272727273,0.015151515151515152
114,0.13602941176470587,0.011029411764705883
115,0.11956521739130435,0.007246376811594203
116,0.10344827586206896,0.0038314176245210726
117,0.09125475285171103,0.0038022813688212928
118,0.0946969696969697,0.003787878787878788
119,0.09765625,0.00390625
120,0.07924528301886792,0.0037735849056603774
121,0.08300395256916997,0.003952569169960474
122,0.07818930041152264,0.00411522633744856
123,0.07114624505928854,0.003952569169960474
124,0.06227106227106227,0.007326007326007326
125,0.0648854961832061,0.011450381679389313
126,0.07692307692307693,0.019230769230769232
127,0.06349206349206349,0.01984126984126984
128,0.05952380952380952,0.015873015873015872
129,0.05737704918032787,0.012295081967213115
130,0.05220883534136546,0.008032128514056224
131,0.06611570247933884,0.02066115702479339
132,0.06198347107438017,0.024793388429752067
133,0.06097560975609756,0.024390243902439025
134,0.05019305019305019,0.015444015444015444
135,0.05019305019305019,0.015444015444015444
136,0.040740740740740744,0.011111111111111112
137,0.03558718861209965,0.010676156583629894
138,0.03296703296703297,0.007326007326007326
139,0.03018867924528302,0.007547169811320755
140,0.030303030303030304,0.007575757575757576
141,0.029166666666666667,0.008333333333333333
142,0.02066115702479339,0.004132231404958678
143,0.020161290322580645,0.004032258064516129
144,0.024896265560165973,0.004149377593360996
145,0.02510460251046025,0.008368200836820083
146,0.02510460251046025,0.012552301255230125
147,0.02109704641350211,0.008438818565400843
148,0.023346303501945526,0.007782101167315175
149,0.0234375,0.0078125
150,0.023715415019762844,0.007905138339920948
151,0.025,0.008333333333333333
152,0.01639344262295082,0.004098360655737705
153,0.016666666666666666,0.004166666666666667
154,0.01276595744680851,0.00425531914893617
155,0.017391304347826087,0.004347826086956522
156,0.016666666666666666,0.004166666666666667
157,0.01652892561983471,0.004132231404958678
158,0.0163265306122449,0.004081632653061225
159,0.008333333333333333,0.0
160,0.008771929824561403,0.0
161,0.008403361344537815,0.0
162,0.003937007874015748,0.0
163,0.003816793893129771,0.0
164,0.0038022813688212928,0.0
165,0.004048582995951417,0.0
166,0.00425531914893617,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004166666666666667,0.0
205,0.004291845493562232,0.0
206,0.003937007874015748,0.0
207,0.0038910505836575876,0.0
208,0.004098360655737705,0.0
209,0.004098360655737705,0.0
210,0.004166666666666667,0.0
211,0.004291845493562232,0.0
212,0.004166666666666667,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0040650406504065045,0.0
217,0.007722007722007722,0.003861003861003861
218,0.007782101167315175,0.0038910505836575876
219,0.003937007874015748,0.0
220,0.004,0.0
221,0.003968253968253968,0.0
222,0.003952569169960474,0.0
223,0.011857707509881422,0.007905138339920948
224,0.017543859649122806,0.013157894736842105
225,0.013100436681222707,0.008733624454148471
226,0.008733624454148471,0.008733624454148471
227,0.008583690987124463,0.008583690987124463
228,0.008620689655172414,0.008620689655172414
229,0.017316017316017316,0.017316017316017316
230,0.01282051282051282,0.01282051282051282
231,0.008130081300813009,0.008130081300813009
232,0.012605042016806723,0.012605042016806723
233,0.0043859649122807015,0.0043859649122807015
234,0.004424778761061947,0.004424778761061947
235,0.004405286343612335,0.004405286343612335
236,0.004424778761061947,0.004424778761061947
237,0.004545454545454545,0.004545454545454545
238,0.0045045045045045045,0.0045045045045045045
