,transmission_time,incubation_time,infection_time,disease_state
0,9856,,9648,State.ASYMPTOMATIC
1,10216,658,9856,State.EXPOSED
2,10344,650,10080,State.EXPOSED
3,10345,226,9936,State.EXPOSED
4,10350,221,9936,State.EXPOSED
5,10353,395,10224,State.EXPOSED
6,10408,466,9856,State.EXPOSED
7,10482,266,10224,State.EXPOSED
8,10488,615,10216,State.EXPOSED
9,10552,307,10345,State.EXPOSED
10,10585,274,10345,State.EXPOSED
11,10609,161,10350,State.EXPOSED
12,10648,455,10216,State.EXPOSED
13,10710,421,10368,State.EXPOSED
14,10734,,10585,State.ASYMPTOMATIC
15,10736,123,10345,State.EXPOSED
16,10761,342,10216,State.EXPOSED
17,10812,,10552,State.ASYMPTOMATIC
18,10873,264,10353,State.EXPOSED
19,11113,1095,10734,State.EXPOSED
20,11154,,10585,State.ASYMPTOMATIC
21,11176,387,10736,State.EXPOSED
22,11176,52,10873,State.EXPOSED
23,11208,721,10944,State.EXPOSED
24,11256,327,10488,State.EXPOSED
25,11312,332,11176,State.EXPOSED
26,11412,304,11088,State.EXPOSED
27,11616,292,11232,State.EXPOSED
28,11745,0,11029,State.SEVERE
29,11784,439,11520,State.EXPOSED
30,11850,0,11440,State.SEVERE
31,11892,,11312,State.ASYMPTOMATIC
32,11920,705,11784,State.EXPOSED
33,11922,0,11440,State.SEVERE
34,11928,0,11542,State.MILD
35,11934,289,11520,State.EXPOSED
36,12056,167,11520,State.EXPOSED
37,12056,833,11664,State.EXPOSED
38,12057,166,11520,State.EXPOSED
39,12096,0,11527,State.MILD
40,12216,,11808,State.ASYMPTOMATIC
41,12312,196,11952,State.EXPOSED
42,12320,,12056,State.MILD
43,12336,444,11920,State.EXPOSED
44,12504,0,11713,State.MILD
45,12504,276,11920,State.EXPOSED
46,12606,748,12312,State.EXPOSED
47,12654,544,12504,State.EXPOSED
48,12744,472,12504,State.EXPOSED
49,12752,602,12312,State.EXPOSED
50,12762,592,12312,State.EXPOSED
51,12793,,12216,State.ASYMPTOMATIC
52,12905,500,12744,State.EXPOSED
53,12984,0,12582,State.MILD
54,12992,377,12816,State.EXPOSED
55,13040,0,12582,State.MILD
56,13128,,12960,State.ASYMPTOMATIC
57,13216,240,13128,State.EXPOSED
58,13272,0,12654,State.MILD
59,13312,,12752,State.MILD
60,13392,0,13030,State.SEVERE
61,13464,0,13030,State.SEVERE
62,13470,616,13104,State.EXPOSED
63,13482,0,13030,State.SEVERE
64,13616,,13321,State.ASYMPTOMATIC
65,13636,,13128,State.SEVERE
66,13672,,13321,State.ASYMPTOMATIC
67,13722,0,13168,State.SEVERE
68,13770,0,13241,State.SEVERE
69,13812,398,13672,State.EXPOSED
70,13825,,13321,State.ASYMPTOMATIC
71,13864,748,13680,State.EXPOSED
72,13926,316,13464,State.EXPOSED
73,14000,0,13393,State.MILD
