,transmission_time,incubation_time,infection_time,disease_state
0,10634,350,10080,State.EXPOSED
1,11048,797,10800,State.EXPOSED
2,11070,775,10800,State.EXPOSED
3,11190,655,10800,State.EXPOSED
4,11346,104,11070,State.EXPOSED
5,11568,0,11116,State.MILD
6,11568,0,11021,State.SEVERE
7,11669,253,11190,State.EXPOSED
8,11690,232,11190,State.EXPOSED
9,11705,293,11232,State.EXPOSED
10,11765,709,11669,State.EXPOSED
11,11824,479,11690,State.EXPOSED
12,11848,455,11690,State.EXPOSED
13,11922,552,11669,State.EXPOSED
14,12072,0,11664,State.SEVERE
15,12105,0,11578,State.SEVERE
16,12121,,11765,State.ASYMPTOMATIC
17,12125,411,11705,State.EXPOSED
18,12146,0,11488,State.SEVERE
19,12192,0,11664,State.SEVERE
20,12208,333,11922,State.EXPOSED
21,12222,772,12072,State.EXPOSED
22,12224,317,11922,State.EXPOSED
23,12233,308,11922,State.EXPOSED
24,12234,,12096,State.ASYMPTOMATIC
25,12240,0,11619,State.MILD
26,12241,752,11952,State.EXPOSED
27,12313,223,11705,State.EXPOSED
28,12361,644,12233,State.EXPOSED
29,12368,629,12241,State.EXPOSED
30,12384,609,11952,State.EXPOSED
31,12456,541,12241,State.EXPOSED
32,12456,541,12241,State.EXPOSED
33,12472,478,12384,State.EXPOSED
34,12510,605,12234,State.EXPOSED
35,12528,47,12240,State.EXPOSED
36,12540,410,12384,State.EXPOSED
37,12553,39,12125,State.EXPOSED
38,12602,403,12233,State.EXPOSED
39,12680,270,12384,State.EXPOSED
40,12689,1733,12540,State.EXPOSED
41,12729,772,12456,State.EXPOSED
42,12785,279,12368,State.EXPOSED
43,12800,264,12368,State.EXPOSED
44,12818,,12472,State.ASYMPTOMATIC
45,12936,61,12241,State.EXPOSED
46,12938,1094,12800,State.EXPOSED
47,12963,211,12528,State.EXPOSED
48,12990,422,12602,State.EXPOSED
49,13017,0,12636,State.SEVERE
50,13049,,12785,State.ASYMPTOMATIC
51,13122,,12818,State.ASYMPTOMATIC
52,13128,,12680,State.ASYMPTOMATIC
53,13137,,12785,State.ASYMPTOMATIC
54,13144,668,12990,State.EXPOSED
55,13153,576,13049,State.EXPOSED
56,13250,1035,13122,State.EXPOSED
57,13296,0,12769,State.MILD
58,13323,123,12816,State.EXPOSED
59,13352,581,12936,State.EXPOSED
60,13352,1239,13250,State.EXPOSED
61,13394,455,12963,State.EXPOSED
62,13398,706,13104,State.EXPOSED
63,13401,0,12976,State.SEVERE
64,13408,0,12763,State.MILD
65,13441,1150,13250,State.EXPOSED
66,13504,558,13144,State.EXPOSED
67,13536,0,13071,State.MILD
68,13560,679,13128,State.EXPOSED
69,13609,489,12938,State.EXPOSED
70,13616,446,13144,State.EXPOSED
71,13656,406,13144,State.EXPOSED
72,13680,424,13104,State.EXPOSED
73,13713,526,13128,State.EXPOSED
74,13722,588,13401,State.EXPOSED
75,13728,0,13071,State.MILD
76,13808,1167,13560,State.EXPOSED
77,13812,780,13504,State.EXPOSED
78,13832,,13352,State.ASYMPTOMATIC
79,13833,736,13398,State.EXPOSED
80,13928,506,13656,State.EXPOSED
81,13938,654,13504,State.EXPOSED
82,13938,654,13504,State.EXPOSED
83,14032,,13352,State.ASYMPTOMATIC
84,14076,358,13656,State.EXPOSED
85,14088,346,13656,State.EXPOSED
86,14160,,13616,State.ASYMPTOMATIC
87,14203,477,13938,State.EXPOSED
88,14211,868,13938,State.EXPOSED
89,14225,1135,13812,State.EXPOSED
90,14362,717,13938,State.EXPOSED
91,14400,,13928,State.ASYMPTOMATIC
92,14402,,14112,State.ASYMPTOMATIC
93,14417,,14032,State.ASYMPTOMATIC
94,14464,,14203,State.ASYMPTOMATIC
95,14544,0,14128,State.SEVERE
96,14570,369,14160,State.EXPOSED
97,14592,193,14088,State.EXPOSED
98,14616,0,14252,State.MILD
99,14621,148,14400,State.EXPOSED
100,14633,,14417,State.ASYMPTOMATIC
101,14658,,14256,State.ASYMPTOMATIC
102,14704,364,14464,State.EXPOSED
103,14712,227,14160,State.EXPOSED
104,14721,663,14621,State.EXPOSED
105,14736,1115,14633,State.EXPOSED
106,14760,0,14252,State.MILD
107,14813,667,14658,State.EXPOSED
108,14856,798,14704,State.EXPOSED
109,14885,396,14592,State.EXPOSED
110,14920,931,14633,State.EXPOSED
111,14984,84,14464,State.EXPOSED
112,14993,295,14712,State.EXPOSED
113,14994,660,14704,State.EXPOSED
114,15074,284,14832,State.EXPOSED
115,15192,499,14856,State.EXPOSED
116,15200,651,14633,State.EXPOSED
117,15232,459,14856,State.EXPOSED
118,15245,76,14885,State.EXPOSED
119,15266,55,14885,State.EXPOSED
120,15314,7,14885,State.EXPOSED
121,15402,684,15245,State.EXPOSED
122,15427,978,15266,State.EXPOSED
123,15505,546,15402,State.EXPOSED
124,15582,504,15245,State.EXPOSED
125,15592,813,15266,State.EXPOSED
126,15616,,15074,State.MILD
127,15626,634,15192,State.EXPOSED
128,15654,699,15232,State.EXPOSED
129,15769,513,15427,State.EXPOSED
130,15833,,15552,State.ASYMPTOMATIC
131,16038,747,15696,State.EXPOSED
132,16108,33,15696,State.EXPOSED
133,16120,,15552,State.ASYMPTOMATIC
134,16137,195,15833,State.EXPOSED
135,16144,0,15692,State.MILD
136,16252,478,16108,State.EXPOSED
137,19889,66,19527,State.EXPOSED
138,20040,0,19601,State.SEVERE
139,20064,60,19584,State.EXPOSED
140,21584,0,21051,State.MILD
141,21793,644,21456,State.EXPOSED
142,32706,241,32400,State.EXPOSED
143,32833,,32706,State.ASYMPTOMATIC
