,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004524886877828055,0.0
60,0.004310344827586207,0.0
61,0.00425531914893617,0.0
62,0.004219409282700422,0.0
63,0.00423728813559322,0.0
64,0.004132231404958678,0.0
65,0.004016064257028112,0.0
66,0.004048582995951417,0.0
67,0.004081632653061225,0.0
68,0.00411522633744856,0.0
69,0.003875968992248062,0.0
70,0.008264462809917356,0.004132231404958678
71,0.008333333333333333,0.004166666666666667
72,0.008064516129032258,0.004032258064516129
73,0.007936507936507936,0.003968253968253968
74,0.0076045627376425855,0.0038022813688212928
75,0.0078125,0.00390625
76,0.008097165991902834,0.004048582995951417
77,0.024096385542168676,0.0
78,0.029661016949152543,0.0
79,0.0423728813559322,0.0
80,0.05701754385964912,0.0
81,0.056768558951965066,0.0
82,0.07112970711297072,0.0
83,0.10126582278481013,0.004219409282700422
84,0.11914893617021277,0.01276595744680851
85,0.13095238095238096,0.011904761904761904
86,0.1541501976284585,0.011857707509881422
87,0.18181818181818182,0.015151515151515152
88,0.19391634980988592,0.015209125475285171
89,0.23220973782771537,0.018726591760299626
90,0.23461538461538461,0.026923076923076925
91,0.24521072796934865,0.03065134099616858
92,0.26865671641791045,0.026119402985074626
93,0.2568493150684932,0.0273972602739726
94,0.26498422712933756,0.028391167192429023
95,0.26031746031746034,0.031746031746031744
96,0.2651006711409396,0.03691275167785235
97,0.24584717607973422,0.03322259136212625
98,0.22697368421052633,0.029605263157894735
99,0.23529411764705882,0.026143790849673203
100,0.23529411764705882,0.026143790849673203
101,0.22297297297297297,0.037162162162162164
102,0.23333333333333334,0.037037037037037035
103,0.21785714285714286,0.03571428571428571
104,0.22661870503597123,0.02877697841726619
105,0.22761194029850745,0.029850746268656716
106,0.23106060606060605,0.030303030303030304
107,0.21454545454545454,0.03272727272727273
108,0.19434628975265017,0.028268551236749116
109,0.1795774647887324,0.02112676056338028
110,0.16095890410958905,0.02054794520547945
111,0.16666666666666666,0.02040816326530612
112,0.16058394160583941,0.025547445255474453
113,0.1474820143884892,0.03597122302158273
114,0.145985401459854,0.0364963503649635
115,0.12639405204460966,0.02973977695167286
116,0.13108614232209737,0.04119850187265917
117,0.1183206106870229,0.030534351145038167
118,0.1213235294117647,0.03308823529411765
119,0.11428571428571428,0.03214285714285714
120,0.09523809523809523,0.02197802197802198
121,0.08846153846153847,0.015384615384615385
122,0.08366533864541832,0.0199203187250996
123,0.07392996108949416,0.019455252918287938
124,0.0622568093385214,0.019455252918287938
125,0.056818181818181816,0.01893939393939394
126,0.05303030303030303,0.011363636363636364
127,0.043478260869565216,0.003952569169960474
128,0.045454545454545456,0.004132231404958678
129,0.04198473282442748,0.003816793893129771
130,0.041353383458646614,0.0037593984962406013
131,0.03676470588235294,0.0
132,0.03597122302158273,0.0
133,0.03663003663003663,0.003663003663003663
134,0.034220532319391636,0.0038022813688212928
135,0.030418250950570342,0.0038022813688212928
136,0.029288702928870293,0.0
137,0.029535864978902954,0.0
138,0.02727272727272727,0.0
139,0.02654867256637168,0.0
140,0.026200873362445413,0.0
141,0.02066115702479339,0.0
142,0.016194331983805668,0.0
143,0.016194331983805668,0.0
144,0.02032520325203252,0.0
145,0.016877637130801686,0.0
146,0.016129032258064516,0.0
147,0.01593625498007968,0.0
148,0.02,0.004
149,0.02100840336134454,0.004201680672268907
150,0.01702127659574468,0.0
151,0.02066115702479339,0.004132231404958678
152,0.01646090534979424,0.00411522633744856
153,0.015810276679841896,0.003952569169960474
154,0.012244897959183673,0.004081632653061225
155,0.01593625498007968,0.00398406374501992
156,0.015873015873015872,0.003968253968253968
157,0.0125,0.004166666666666667
158,0.008888888888888889,0.0
159,0.004484304932735426,0.0
160,0.004524886877828055,0.0
161,0.004484304932735426,0.0
162,0.0045045045045045045,0.0
163,0.004310344827586207,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004291845493562232,0.0
205,0.003875968992248062,0.0
206,0.003968253968253968,0.0
207,0.008368200836820083,0.0041841004184100415
208,0.008547008547008548,0.004273504273504274
209,0.00425531914893617,0.0
210,0.004291845493562232,0.0
211,0.004310344827586207,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004219409282700422,0.0
217,0.00411522633744856,0.0
218,0.00816326530612245,0.004081632653061225
219,0.008583690987124463,0.004291845493562232
220,0.012552301255230125,0.008368200836820083
221,0.017094017094017096,0.01282051282051282
222,0.017167381974248927,0.012875536480686695
223,0.016597510373443983,0.012448132780082987
224,0.02032520325203252,0.016260162601626018
225,0.02040816326530612,0.0163265306122449
226,0.019762845849802372,0.019762845849802372
227,0.027888446215139442,0.027888446215139442
228,0.020080321285140562,0.020080321285140562
229,0.02032520325203252,0.02032520325203252
230,0.01293103448275862,0.01293103448275862
231,0.00881057268722467,0.00881057268722467
232,0.013636363636363636,0.013636363636363636
233,0.013215859030837005,0.013215859030837005
234,0.009009009009009009,0.009009009009009009
235,0.009433962264150943,0.009433962264150943
236,0.0045662100456621,0.0045662100456621
237,0.004901960784313725,0.004901960784313725
238,0.004975124378109453,0.004975124378109453
