,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,3
88,3
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,6
98,7
99,7
100,9
101,11
102,11
103,12
104,13
105,14
106,14
107,16
108,18
109,18
110,18
111,18
112,18
113,18
114,18
115,18
116,19
117,19
118,20
119,20
120,20
121,21
122,21
123,22
124,22
125,22
126,22
127,23
128,23
129,23
130,25
131,26
132,26
133,26
134,26
135,27
136,27
137,29
138,29
139,29
140,30
141,30
142,30
143,31
144,31
145,31
146,31
147,31
148,31
149,31
150,31
151,31
152,32
153,32
154,32
155,32
156,33
157,33
158,33
159,34
160,34
161,34
162,34
163,34
164,34
165,34
166,34
167,34
168,34
169,34
170,34
171,34
172,34
173,34
174,34
175,34
176,34
177,34
178,34
179,34
180,34
181,34
182,34
183,34
184,34
185,34
186,34
187,35
188,35
189,35
190,35
191,35
192,35
193,35
194,35
195,35
196,35
197,35
198,35
199,35
200,35
201,36
202,36
203,36
204,36
205,36
206,38
207,39
208,40
209,40
210,40
211,40
212,40
213,40
214,40
215,40
216,40
217,40
218,40
219,40
220,40
221,40
222,40
223,40
224,40
225,40
226,40
227,40
228,40
229,41
230,41
231,41
232,41
233,42
234,42
235,42
236,42
237,42
238,43
