,transmission_time,incubation_time,infection_time,disease_state
0,9948,779,9648,State.EXPOSED
1,9952,287,9792,State.EXPOSED
2,10344,656,9952,State.EXPOSED
3,10384,616,9952,State.EXPOSED
4,10514,627,9948,State.EXPOSED
5,10536,793,10384,State.EXPOSED
6,10633,346,10344,State.EXPOSED
7,10672,249,10368,State.EXPOSED
8,10674,247,10368,State.EXPOSED
9,10697,224,10368,State.EXPOSED
10,10833,496,10384,State.EXPOSED
11,10856,52,10633,State.EXPOSED
12,10993,553,10697,State.EXPOSED
13,11040,417,10944,State.EXPOSED
14,11065,481,10697,State.EXPOSED
15,11065,280,10833,State.EXPOSED
16,11088,143,10674,State.EXPOSED
17,11161,1275,10856,State.EXPOSED
18,11281,942,10993,State.EXPOSED
19,11288,576,11040,State.EXPOSED
20,11331,14,10833,State.EXPOSED
21,11353,104,10944,State.EXPOSED
22,11416,448,11040,State.EXPOSED
23,11428,243,11161,State.EXPOSED
24,11499,211,11281,State.EXPOSED
25,11578,,11288,State.ASYMPTOMATIC
26,11616,0,11075,State.SEVERE
27,11625,46,11161,State.EXPOSED
28,11633,38,11161,State.EXPOSED
29,11634,0,11075,State.SEVERE
30,11649,,11065,State.ASYMPTOMATIC
31,11676,542,11416,State.EXPOSED
32,11680,538,11416,State.EXPOSED
33,11688,,11161,State.MILD
34,11712,379,11353,State.EXPOSED
35,11736,1188,11520,State.EXPOSED
36,11739,517,11428,State.EXPOSED
37,11744,152,11376,State.EXPOSED
38,11766,196,11499,State.EXPOSED
39,11816,,11281,State.MILD
40,11832,0,11347,State.MILD
41,11892,4,11376,State.EXPOSED
42,11929,751,11744,State.EXPOSED
43,11953,351,11676,State.EXPOSED
44,12001,679,11744,State.EXPOSED
45,12008,916,11520,State.EXPOSED
46,12016,118,11736,State.EXPOSED
47,12025,955,11712,State.EXPOSED
48,12072,352,11633,State.EXPOSED
49,12073,607,11744,State.EXPOSED
50,12114,,11688,State.ASYMPTOMATIC
51,12150,,11808,State.ASYMPTOMATIC
52,12170,1178,11953,State.EXPOSED
53,12184,496,11744,State.EXPOSED
54,12240,0,11635,State.MILD
55,12265,1083,11953,State.EXPOSED
56,12274,597,12025,State.EXPOSED
57,12290,204,12150,State.EXPOSED
58,12297,1028,12001,State.EXPOSED
59,12313,495,12096,State.EXPOSED
60,12390,976,12096,State.EXPOSED
61,12457,,12184,State.ASYMPTOMATIC
62,12459,35,12150,State.EXPOSED
63,12481,491,12297,State.EXPOSED
64,12488,846,12384,State.EXPOSED
65,12510,221,12096,State.EXPOSED
66,12513,683,12313,State.EXPOSED
67,12529,1157,12265,State.EXPOSED
68,12632,452,12384,State.EXPOSED
69,12649,547,12313,State.EXPOSED
70,12678,597,12384,State.EXPOSED
71,12689,507,12313,State.EXPOSED
72,12704,428,12488,State.EXPOSED
73,12712,260,12297,State.EXPOSED
74,12744,741,12457,State.EXPOSED
75,12800,373,12481,State.EXPOSED
76,12808,209,12529,State.EXPOSED
77,12833,,12240,State.ASYMPTOMATIC
78,12840,0,12133,State.MILD
79,12840,846,12265,State.EXPOSED
80,12843,523,12096,State.EXPOSED
81,12858,829,12712,State.EXPOSED
82,12866,0,12213,State.SEVERE
83,12873,,12290,State.ASYMPTOMATIC
84,12896,,12184,State.ASYMPTOMATIC
85,12920,569,12513,State.EXPOSED
86,12929,,12459,State.ASYMPTOMATIC
87,12936,553,12513,State.EXPOSED
88,12978,901,12689,State.EXPOSED
89,12985,32,12529,State.EXPOSED
90,12985,636,12704,State.EXPOSED
91,12986,289,12384,State.EXPOSED
92,13009,432,12528,State.EXPOSED
93,13032,302,12384,State.EXPOSED
94,13056,430,12808,State.EXPOSED
95,13068,272,12816,State.EXPOSED
96,13121,566,12712,State.EXPOSED
97,13121,461,12858,State.EXPOSED
98,13133,843,13009,State.EXPOSED
99,13153,347,12896,State.EXPOSED
100,13161,698,12843,State.EXPOSED
101,13176,327,12920,State.EXPOSED
102,13217,123,12816,State.EXPOSED
103,13226,633,12843,State.EXPOSED
104,13249,724,12985,State.EXPOSED
105,13252,1002,13133,State.EXPOSED
106,13302,0,12862,State.SEVERE
107,13328,,12936,State.MILD
108,13350,1298,13104,State.EXPOSED
109,13369,131,12896,State.EXPOSED
110,13369,,12960,State.ASYMPTOMATIC
111,13410,0,12862,State.SEVERE
112,13425,1249,13121,State.EXPOSED
113,13432,541,12985,State.EXPOSED
114,13480,1268,13217,State.EXPOSED
115,13489,627,13249,State.EXPOSED
116,13490,1258,13217,State.EXPOSED
117,13513,463,13009,State.EXPOSED
118,13553,1195,13217,State.EXPOSED
119,13561,298,12843,State.EXPOSED
120,13585,465,13280,State.EXPOSED
121,13634,468,13536,State.EXPOSED
122,13641,409,13280,State.EXPOSED
123,13659,391,13280,State.EXPOSED
124,13664,0,13138,State.MILD
125,13720,0,13309,State.MILD
126,13781,231,13226,State.EXPOSED
127,13803,,13659,State.ASYMPTOMATIC
128,13853,,13680,State.ASYMPTOMATIC
129,13856,194,13280,State.EXPOSED
130,13926,176,13536,State.EXPOSED
131,13932,243,13302,State.EXPOSED
132,14034,439,13781,State.EXPOSED
133,14043,403,13803,State.EXPOSED
134,14106,237,13641,State.EXPOSED
135,14177,920,14034,State.EXPOSED
136,14240,41,13839,State.EXPOSED
137,14281,165,13803,State.EXPOSED
138,14328,,13968,State.ASYMPTOMATIC
139,14346,0,13741,State.SEVERE
140,14433,0,13930,State.SEVERE
141,14456,641,14034,State.EXPOSED
142,14466,,14112,State.ASYMPTOMATIC
143,14484,613,14034,State.EXPOSED
144,14544,989,14112,State.EXPOSED
145,14562,364,14256,State.EXPOSED
