,transmission_time,incubation_time,infection_time,disease_state
0,9616,553,9360,State.EXPOSED
1,9858,724,9648,State.EXPOSED
2,10104,,9504,State.ASYMPTOMATIC
3,10284,610,10104,State.EXPOSED
4,10312,582,10104,State.EXPOSED
5,10338,788,10080,State.EXPOSED
6,10585,309,10104,State.EXPOSED
7,10602,292,10104,State.EXPOSED
8,10712,,10312,State.ASYMPTOMATIC
9,10873,239,10712,State.EXPOSED
10,10920,,10312,State.ASYMPTOMATIC
11,10929,523,10656,State.EXPOSED
12,10948,429,10585,State.EXPOSED
13,11118,199,10948,State.EXPOSED
14,11257,852,11118,State.EXPOSED
15,11262,55,10948,State.EXPOSED
16,11408,701,11118,State.EXPOSED
17,11448,921,11408,State.EXPOSED
18,11556,288,11376,State.EXPOSED
19,11672,302,11262,State.EXPOSED
20,11704,140,11376,State.EXPOSED
21,11742,95,11376,State.EXPOSED
22,11848,1120,11672,State.EXPOSED
23,11892,,11664,State.ASYMPTOMATIC
24,11896,473,11408,State.EXPOSED
25,12018,,11448,State.ASYMPTOMATIC
26,12024,,11892,State.ASYMPTOMATIC
27,12048,336,11664,State.EXPOSED
28,12108,119,11556,State.EXPOSED
29,12184,399,11896,State.EXPOSED
30,12186,397,11896,State.EXPOSED
31,12210,0,11826,State.SEVERE
32,12270,947,11952,State.EXPOSED
33,12408,400,12024,State.EXPOSED
34,12457,742,12186,State.EXPOSED
35,12462,317,12240,State.EXPOSED
36,12513,311,12018,State.EXPOSED
37,12544,0,12154,State.MILD
38,12664,,12384,State.ASYMPTOMATIC
39,12676,,12408,State.ASYMPTOMATIC
40,12698,0,12245,State.SEVERE
41,12769,,12457,State.ASYMPTOMATIC
42,13092,,12672,State.ASYMPTOMATIC
43,13225,,12816,State.ASYMPTOMATIC
44,13290,32,12960,State.EXPOSED
45,13345,,12960,State.ASYMPTOMATIC
46,13380,1045,12960,State.EXPOSED
47,13401,0,13069,State.SEVERE
48,13409,294,12960,State.EXPOSED
49,13424,373,12816,State.EXPOSED
50,13434,0,12947,State.SEVERE
51,13488,0,13100,State.SEVERE
52,13512,0,13069,State.SEVERE
53,13560,,12960,State.ASYMPTOMATIC
54,13586,997,13424,State.EXPOSED
55,13601,571,13409,State.EXPOSED
56,13632,0,13097,State.MILD
57,13736,847,13424,State.EXPOSED
58,13754,0,13329,State.MILD
59,13768,971,13560,State.EXPOSED
60,13806,1006,13488,State.EXPOSED
61,13866,131,13536,State.EXPOSED
62,13912,791,13601,State.EXPOSED
63,14160,,13768,State.ASYMPTOMATIC
64,14162,108,13912,State.EXPOSED
65,14409,0,13921,State.SEVERE
66,14450,133,14160,State.EXPOSED
67,14641,596,14256,State.EXPOSED
68,15650,259,15408,State.EXPOSED
69,15787,463,15552,State.EXPOSED
70,16066,314,15650,State.EXPOSED
71,16332,186,16066,State.EXPOSED
72,16337,181,16066,State.EXPOSED
73,16505,13,16066,State.EXPOSED
74,16560,,16272,State.ASYMPTOMATIC
75,16768,,16272,State.ASYMPTOMATIC
76,16872,0,16378,State.MILD
77,17145,,16505,State.SEVERE
78,18396,212,18000,State.EXPOSED
79,18416,192,18000,State.EXPOSED
80,18426,0,18068,State.SEVERE
81,18514,579,18144,State.EXPOSED
82,18561,0,18068,State.SEVERE
83,18576,132,18144,State.EXPOSED
84,18728,,18416,State.ASYMPTOMATIC
85,18822,635,18426,State.EXPOSED
86,19114,,18864,State.ASYMPTOMATIC
87,19152,449,18576,State.EXPOSED
88,19398,,18864,State.ASYMPTOMATIC
89,19546,193,19114,State.EXPOSED
90,19560,,18864,State.ASYMPTOMATIC
91,19752,88,19152,State.EXPOSED
92,20137,874,19398,State.EXPOSED
93,20264,13,19872,State.EXPOSED
94,20273,,19728,State.ASYMPTOMATIC
95,20713,463,20137,State.EXPOSED
96,21122,,20713,State.ASYMPTOMATIC
97,21288,,20713,State.ASYMPTOMATIC
98,21528,0,21076,State.MILD
99,21684,1249,21312,State.EXPOSED
100,21841,339,21288,State.EXPOSED
101,22061,480,21841,State.EXPOSED
102,26363,570,26064,State.EXPOSED
103,26376,557,26064,State.EXPOSED
104,26388,545,26064,State.EXPOSED
105,26505,428,26064,State.EXPOSED
106,26506,427,26064,State.EXPOSED
107,26598,663,26363,State.EXPOSED
108,26670,1289,26388,State.EXPOSED
109,26865,494,26506,State.EXPOSED
110,26896,463,26506,State.EXPOSED
111,27113,951,26670,State.EXPOSED
112,27176,463,26896,State.EXPOSED
113,27312,1127,27176,State.EXPOSED
114,27338,301,26896,State.EXPOSED
115,27465,174,26896,State.EXPOSED
116,27651,57,27113,State.EXPOSED
117,27681,794,27338,State.EXPOSED
118,27745,12,27312,State.EXPOSED
119,27777,494,27465,State.EXPOSED
120,27873,398,27465,State.EXPOSED
121,27952,319,27465,State.EXPOSED
122,28110,484,27651,State.EXPOSED
123,28136,,27873,State.ASYMPTOMATIC
124,28227,367,27651,State.EXPOSED
125,28257,1378,28136,State.EXPOSED
126,28457,1178,28136,State.EXPOSED
127,28708,927,28136,State.EXPOSED
128,32528,63,32112,State.EXPOSED
129,32610,893,32544,State.EXPOSED
130,32752,312,32528,State.EXPOSED
