,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0041841004184100415,0.0
60,0.0041841004184100415,0.0
61,0.004016064257028112,0.0
62,0.0040650406504065045,0.0
63,0.00398406374501992,0.0
64,0.0038910505836575876,0.0
65,0.004149377593360996,0.0
66,0.004,0.0
67,0.0038314176245210726,0.0
68,0.004,0.0
69,0.004048582995951417,0.0
70,0.004329004329004329,0.0
71,0.00847457627118644,0.00423728813559322
72,0.00819672131147541,0.004098360655737705
73,0.0091324200913242,0.0045662100456621
74,0.009615384615384616,0.004807692307692308
75,0.009523809523809525,0.004761904761904762
76,0.009433962264150943,0.0047169811320754715
77,0.03587443946188341,0.008968609865470852
78,0.034482758620689655,0.004310344827586207
79,0.0639269406392694,0.0091324200913242
80,0.07456140350877193,0.0043859649122807015
81,0.07172995780590717,0.004219409282700422
82,0.08860759493670886,0.004219409282700422
83,0.09727626459143969,0.0038910505836575876
84,0.10486891385767791,0.00749063670411985
85,0.12167300380228137,0.0076045627376425855
86,0.14285714285714285,0.01098901098901099
87,0.15901060070671377,0.007067137809187279
88,0.16216216216216217,0.010135135135135136
89,0.20066889632107024,0.013377926421404682
90,0.19141914191419143,0.013201320132013201
91,0.2040133779264214,0.016722408026755852
92,0.21630094043887146,0.012539184952978056
93,0.23717948717948717,0.022435897435897436
94,0.2507836990595611,0.018808777429467086
95,0.2581699346405229,0.0196078431372549
96,0.2558139534883721,0.029900332225913623
97,0.23127035830618892,0.02280130293159609
98,0.22448979591836735,0.02040816326530612
99,0.2305084745762712,0.01694915254237288
100,0.22006472491909385,0.019417475728155338
101,0.20195439739413681,0.016286644951140065
102,0.18688524590163935,0.009836065573770493
103,0.18506493506493507,0.00974025974025974
104,0.1853035143769968,0.009584664536741214
105,0.1893687707641196,0.013289036544850499
106,0.2013888888888889,0.017361111111111112
107,0.20279720279720279,0.02097902097902098
108,0.1993006993006993,0.024475524475524476
109,0.18505338078291814,0.017793594306049824
110,0.16974169741697417,0.01845018450184502
111,0.1618705035971223,0.014388489208633094
112,0.1407942238267148,0.01444043321299639
113,0.12413793103448276,0.010344827586206896
114,0.12237762237762238,0.01048951048951049
115,0.10652920962199312,0.003436426116838488
116,0.0944055944055944,0.0
117,0.09252669039145907,0.0
118,0.09090909090909091,0.0
119,0.09252669039145907,0.0
120,0.07857142857142857,0.0
121,0.07801418439716312,0.0035460992907801418
122,0.06985294117647059,0.003676470588235294
123,0.06521739130434782,0.0036231884057971015
124,0.05128205128205128,0.003663003663003663
125,0.04797047970479705,0.0036900369003690036
126,0.06611570247933884,0.012396694214876033
127,0.0546875,0.01171875
128,0.05,0.007692307692307693
129,0.04580152671755725,0.007633587786259542
130,0.03816793893129771,0.007633587786259542
131,0.03474903474903475,0.003861003861003861
132,0.03383458646616541,0.0037593984962406013
133,0.03308823529411765,0.003676470588235294
134,0.0299625468164794,0.003745318352059925
135,0.03137254901960784,0.00392156862745098
136,0.03137254901960784,0.00392156862745098
137,0.03435114503816794,0.003816793893129771
138,0.03543307086614173,0.003937007874015748
139,0.0311284046692607,0.0038910505836575876
140,0.03389830508474576,0.00423728813559322
141,0.03167420814479638,0.004524886877828055
142,0.02702702702702703,0.0045045045045045045
143,0.02727272727272727,0.004545454545454545
144,0.03125,0.008928571428571428
145,0.0228310502283105,0.0045662100456621
146,0.02252252252252252,0.0045045045045045045
147,0.022026431718061675,0.004405286343612335
148,0.02564102564102564,0.004273504273504274
149,0.020491803278688523,0.004098360655737705
150,0.0205761316872428,0.00411522633744856
151,0.018867924528301886,0.0037735849056603774
152,0.014598540145985401,0.0036496350364963502
153,0.014184397163120567,0.0035460992907801418
154,0.01107011070110701,0.0036900369003690036
155,0.014814814814814815,0.003703703703703704
156,0.014388489208633094,0.0035971223021582736
157,0.011320754716981131,0.0037735849056603774
158,0.012295081967213115,0.004098360655737705
159,0.008583690987124463,0.004291845493562232
160,0.00851063829787234,0.00425531914893617
161,0.00392156862745098,0.0
162,0.0037313432835820895,0.0
163,0.0038910505836575876,0.0
164,0.003875968992248062,0.0
165,0.004032258064516129,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004,0.0
205,0.00390625,0.0
206,0.004,0.0
207,0.0038910505836575876,0.0
208,0.00398406374501992,0.0
209,0.0041841004184100415,0.0
210,0.004273504273504274,0.0
211,0.004405286343612335,0.0
212,0.004366812227074236,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004694835680751174,0.0
217,0.004545454545454545,0.0
218,0.004366812227074236,0.0
219,0.004310344827586207,0.0
220,0.0043859649122807015,0.0
221,0.004149377593360996,0.0
222,0.003952569169960474,0.0
223,0.004032258064516129,0.0
224,0.004081632653061225,0.0
225,0.004032258064516129,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
