,transmission_time,incubation_time,infection_time,disease_state
0,8817,0,8363,State.SEVERE
1,9208,,8784,State.ASYMPTOMATIC
2,9296,503,8928,State.EXPOSED
3,9385,629,9208,State.EXPOSED
4,9449,565,9208,State.EXPOSED
5,9546,,9385,State.ASYMPTOMATIC
6,9702,607,9360,State.EXPOSED
7,9842,467,9360,State.EXPOSED
8,9857,452,9360,State.EXPOSED
9,9872,1025,9702,State.EXPOSED
10,9876,41,9449,State.EXPOSED
11,9882,35,9449,State.EXPOSED
12,9942,315,9546,State.EXPOSED
13,10080,177,9546,State.EXPOSED
14,10085,888,9882,State.EXPOSED
15,10121,338,9942,State.EXPOSED
16,10152,745,9702,State.EXPOSED
17,10253,135,9842,State.EXPOSED
18,10266,122,9842,State.EXPOSED
19,10282,438,10080,State.EXPOSED
20,10289,431,10080,State.EXPOSED
21,10320,342,9861,State.EXPOSED
22,10336,1059,10080,State.EXPOSED
23,10368,294,9861,State.EXPOSED
24,10425,,10152,State.ASYMPTOMATIC
25,10476,222,10224,State.EXPOSED
26,10608,,10282,State.ASYMPTOMATIC
27,10614,325,10320,State.EXPOSED
28,10632,307,10320,State.EXPOSED
29,10752,345,10368,State.EXPOSED
30,10755,1076,10656,State.EXPOSED
31,10824,444,10368,State.EXPOSED
32,10928,250,10608,State.EXPOSED
33,10936,230,10824,State.EXPOSED
34,10984,565,10752,State.EXPOSED
35,11016,533,10752,State.EXPOSED
36,11040,165,10512,State.EXPOSED
37,11040,791,10656,State.EXPOSED
38,11056,122,10608,State.EXPOSED
39,11066,765,10656,State.EXPOSED
40,11081,16,10368,State.EXPOSED
41,11082,749,10656,State.EXPOSED
42,11089,355,10928,State.EXPOSED
43,11226,723,10936,State.EXPOSED
44,11233,1001,11066,State.EXPOSED
45,11354,519,11081,State.EXPOSED
46,11393,370,11088,State.EXPOSED
47,11394,116,10984,State.EXPOSED
48,11400,1003,11056,State.EXPOSED
49,11441,497,11016,State.EXPOSED
50,11472,931,11056,State.EXPOSED
51,11528,235,11088,State.EXPOSED
52,11538,0,10900,State.SEVERE
53,11560,515,11400,State.EXPOSED
54,11624,316,11560,State.EXPOSED
55,11753,,11520,State.ASYMPTOMATIC
56,11811,357,11376,State.EXPOSED
57,11880,0,11242,State.SEVERE
58,11897,492,11520,State.EXPOSED
59,12185,,11664,State.ASYMPTOMATIC
60,12249,431,11897,State.EXPOSED
61,12488,293,11952,State.EXPOSED
62,12513,530,12185,State.EXPOSED
63,12580,463,12185,State.EXPOSED
64,12600,0,12166,State.MILD
65,12609,422,12240,State.EXPOSED
66,12617,414,12240,State.EXPOSED
67,12625,416,12513,State.EXPOSED
68,12697,461,12240,State.EXPOSED
69,12712,0,12300,State.MILD
70,12721,,12488,State.ASYMPTOMATIC
71,12753,278,12240,State.EXPOSED
72,12858,,12249,State.ASYMPTOMATIC
73,12865,488,12697,State.EXPOSED
74,12936,591,12528,State.EXPOSED
75,12962,0,12395,State.SEVERE
76,12969,0,12466,State.SEVERE
77,12996,530,12672,State.EXPOSED
78,13008,0,12720,State.MILD
79,13016,0,12456,State.MILD
80,13035,399,12865,State.EXPOSED
81,13048,0,12720,State.MILD
82,13105,421,12672,State.EXPOSED
83,13130,0,12634,State.SEVERE
