,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,2.0,2.0,0.0,0.0,0.0,2.0
75,200.0,2.0,2.0,0.0,0.0,0.0,2.0
76,201.0,1.0,3.0,0.0,0.0,0.0,2.0
77,201.0,0.0,3.0,0.0,0.0,1.0,2.0
78,201.0,0.0,3.0,0.0,0.0,1.0,2.0
79,200.0,1.0,3.0,0.0,0.0,1.0,2.0
80,198.0,2.0,3.0,0.0,0.0,2.0,2.0
81,197.0,2.0,2.0,0.0,0.0,3.0,2.0
82,197.0,2.0,2.0,0.0,0.0,3.0,2.0
83,194.0,4.0,1.0,0.0,0.0,4.0,2.0
84,193.0,4.0,0.0,0.0,0.0,5.0,2.0
85,191.0,6.0,0.0,0.0,0.0,5.0,2.0
86,189.0,7.0,2.0,0.0,0.0,5.0,3.0
87,187.0,9.0,2.0,0.0,0.0,5.0,3.0
88,187.0,9.0,2.0,0.0,0.0,6.0,2.0
89,187.0,9.0,2.0,0.0,0.0,6.0,2.0
90,189.0,7.0,4.0,0.0,1.0,6.0,2.0
91,190.0,6.0,6.0,0.0,2.0,6.0,2.0
92,189.0,7.0,7.0,0.0,2.0,6.0,2.0
93,189.0,5.0,6.0,0.0,3.0,8.0,2.0
94,190.0,4.0,6.0,0.0,4.0,8.0,2.0
95,190.0,4.0,6.0,0.0,4.0,9.0,1.0
96,191.0,3.0,7.0,0.0,4.0,9.0,1.0
97,189.0,2.0,7.0,0.0,3.0,12.0,1.0
98,185.0,3.0,5.0,0.0,2.0,15.0,1.0
99,184.0,3.0,4.0,0.0,2.0,16.0,1.0
100,183.0,2.0,4.0,0.0,1.0,19.0,0.0
101,182.0,3.0,4.0,0.0,0.0,19.0,0.0
102,181.0,4.0,4.0,0.0,0.0,19.0,0.0
103,181.0,3.0,4.0,0.0,0.0,20.0,0.0
104,178.0,4.0,2.0,0.0,0.0,22.0,0.0
105,180.0,2.0,3.0,0.0,1.0,22.0,0.0
106,178.0,3.0,3.0,0.0,1.0,22.0,1.0
107,177.0,3.0,2.0,0.0,1.0,23.0,1.0
108,178.0,2.0,3.0,0.0,1.0,23.0,1.0
109,179.0,1.0,4.0,0.0,1.0,23.0,1.0
110,178.0,1.0,3.0,0.0,1.0,24.0,1.0
111,178.0,1.0,3.0,0.0,1.0,24.0,1.0
112,174.0,2.0,2.0,0.0,0.0,26.0,2.0
113,174.0,2.0,2.0,0.0,0.0,26.0,2.0
114,175.0,1.0,3.0,0.0,0.0,26.0,2.0
115,174.0,1.0,2.0,0.0,0.0,27.0,2.0
116,173.0,1.0,1.0,0.0,0.0,28.0,2.0
