,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004484304932735426,0.0
60,0.004807692307692308,0.0
61,0.004608294930875576,0.0
62,0.004545454545454545,0.0
63,0.004329004329004329,0.0
64,0.004366812227074236,0.0
65,0.004405286343612335,0.0
66,0.004405286343612335,0.0
67,0.004424778761061947,0.0
68,0.004405286343612335,0.0
69,0.0044444444444444444,0.0
70,0.004329004329004329,0.0
71,0.004166666666666667,0.0
72,0.00411522633744856,0.0
73,0.004366812227074236,0.0
74,0.004273504273504274,0.0
75,0.004149377593360996,0.0
76,0.004310344827586207,0.0
77,0.034334763948497854,0.008583690987124463
78,0.0375,0.008333333333333333
79,0.053497942386831275,0.00823045267489712
80,0.06866952789699571,0.008583690987124463
81,0.08837209302325581,0.023255813953488372
82,0.09012875536480687,0.012875536480686695
83,0.11522633744855967,0.01646090534979424
84,0.1322314049586777,0.02066115702479339
85,0.1446280991735537,0.01652892561983471
86,0.15151515151515152,0.011363636363636364
87,0.18631178707224336,0.022813688212927757
88,0.17985611510791366,0.02158273381294964
89,0.21016949152542372,0.02711864406779661
90,0.22183098591549297,0.03169014084507042
91,0.22402597402597402,0.032467532467532464
92,0.23170731707317074,0.03048780487804878
93,0.2476489028213166,0.034482758620689655
94,0.2631578947368421,0.034055727554179564
95,0.2664576802507837,0.04075235109717868
96,0.25483870967741934,0.03870967741935484
97,0.22641509433962265,0.03459119496855346
98,0.205607476635514,0.024922118380062305
99,0.22327044025157233,0.02830188679245283
100,0.21646341463414634,0.024390243902439025
101,0.20388349514563106,0.025889967637540454
102,0.21160409556313994,0.030716723549488054
103,0.20141342756183744,0.02120141342756184
104,0.2152777777777778,0.024305555555555556
105,0.20905923344947736,0.024390243902439025
106,0.21016949152542372,0.023728813559322035
107,0.21071428571428572,0.025
108,0.2126865671641791,0.026119402985074626
109,0.2151394422310757,0.027888446215139442
110,0.19607843137254902,0.03137254901960784
111,0.18972332015810275,0.023715415019762844
112,0.17063492063492064,0.01984126984126984
113,0.1455223880597015,0.014925373134328358
114,0.13962264150943396,0.01509433962264151
115,0.1328125,0.01171875
116,0.1198501872659176,0.011235955056179775
117,0.11029411764705882,0.014705882352941176
118,0.10357142857142858,0.010714285714285714
119,0.10714285714285714,0.014285714285714285
120,0.08679245283018867,0.011320754716981131
121,0.09125475285171103,0.015209125475285171
122,0.07604562737642585,0.011406844106463879
123,0.06870229007633588,0.011450381679389313
124,0.05343511450381679,0.0
125,0.04435483870967742,0.0
126,0.048582995951417005,0.0
127,0.05150214592274678,0.004291845493562232
128,0.05,0.004166666666666667
129,0.045081967213114756,0.004098360655737705
130,0.044897959183673466,0.004081632653061225
131,0.04081632653061224,0.0
132,0.03571428571428571,0.0
133,0.032520325203252036,0.0
134,0.03162055335968379,0.0
135,0.028225806451612902,0.0
136,0.027888446215139442,0.0
137,0.027777777777777776,0.0
138,0.02702702702702703,0.0
139,0.030418250950570342,0.0038022813688212928
140,0.03088803088803089,0.003861003861003861
141,0.028225806451612902,0.004032258064516129
142,0.016129032258064516,0.0
143,0.01568627450980392,0.0
144,0.015625,0.0
145,0.011494252873563218,0.0
146,0.011194029850746268,0.0
147,0.010638297872340425,0.0
148,0.014388489208633094,0.0
149,0.015503875968992248,0.0
150,0.015503875968992248,0.0
151,0.016,0.0
152,0.012145748987854251,0.0
153,0.012448132780082987,0.0
154,0.00851063829787234,0.0
155,0.012987012987012988,0.0
156,0.01293103448275862,0.0
157,0.0125,0.0
158,0.012396694214876033,0.0
159,0.008547008547008548,0.0
160,0.008658008658008658,0.0
161,0.00851063829787234,0.0
162,0.008333333333333333,0.0
163,0.004219409282700422,0.0
164,0.004166666666666667,0.0
165,0.004201680672268907,0.0
166,0.004291845493562232,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0044444444444444444,0.0044444444444444444
197,0.004329004329004329,0.004329004329004329
198,0.00423728813559322,0.00423728813559322
199,0.004366812227074236,0.004366812227074236
200,0.004329004329004329,0.004329004329004329
201,0.008547008547008548,0.008547008547008548
202,0.00819672131147541,0.00819672131147541
203,0.008298755186721992,0.008298755186721992
204,0.012244897959183673,0.00816326530612245
205,0.011583011583011582,0.007722007722007722
206,0.007326007326007326,0.003663003663003663
207,0.007751937984496124,0.003875968992248062
208,0.008064516129032258,0.004032258064516129
209,0.008298755186721992,0.004149377593360996
210,0.008333333333333333,0.004166666666666667
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004347826086956522,0.0
217,0.0041841004184100415,0.0
218,0.004201680672268907,0.0
219,0.00423728813559322,0.0
220,0.004347826086956522,0.0
221,0.004405286343612335,0.0
222,0.0045871559633027525,0.0
223,0.004651162790697674,0.0
224,0.004629629629629629,0.0
225,0.0048543689320388345,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.004347826086956522,0.004347826086956522
