,transmission_time,incubation_time,infection_time,disease_state
0,8940,309,8784,State.EXPOSED
1,10084,71,9633,State.EXPOSED
2,10161,276,10080,State.EXPOSED
3,10176,,9633,State.MILD
4,10432,5,10080,State.EXPOSED
5,10616,868,10432,State.EXPOSED
6,10640,844,10432,State.EXPOSED
7,10656,495,10368,State.EXPOSED
8,10660,368,10084,State.EXPOSED
9,10665,432,10368,State.EXPOSED
10,10672,812,10432,State.EXPOSED
11,10758,98,10368,State.EXPOSED
12,10778,706,10432,State.EXPOSED
13,10788,744,10616,State.EXPOSED
14,10792,1095,10656,State.EXPOSED
15,10808,343,10368,State.EXPOSED
16,10832,319,10368,State.EXPOSED
17,10850,634,10432,State.EXPOSED
18,10944,943,10656,State.EXPOSED
19,10968,516,10432,State.EXPOSED
20,11040,492,10616,State.EXPOSED
21,11042,23,10665,State.EXPOSED
22,11100,434,10800,State.EXPOSED
23,11136,751,10656,State.EXPOSED
24,11224,781,10792,State.EXPOSED
25,11358,619,11042,State.EXPOSED
26,11441,,11136,State.ASYMPTOMATIC
27,11482,349,11088,State.EXPOSED
28,11496,843,11040,State.EXPOSED
29,11500,477,11042,State.EXPOSED
30,11550,975,11232,State.EXPOSED
31,11624,0,11039,State.MILD
32,11640,337,11042,State.EXPOSED
33,11642,94,11482,State.EXPOSED
34,11688,0,11409,State.MILD
35,11706,0,11273,State.SEVERE
36,11784,,11482,State.MILD
37,11848,,11520,State.ASYMPTOMATIC
38,11856,4,11520,State.EXPOSED
39,11856,0,11409,State.MILD
40,11856,491,11640,State.EXPOSED
41,11857,490,11640,State.EXPOSED
42,11865,0,11273,State.SEVERE
43,11904,,11642,State.ASYMPTOMATIC
44,11904,443,11640,State.EXPOSED
45,11912,,11482,State.MILD
46,11916,931,11550,State.EXPOSED
47,11944,1016,11496,State.EXPOSED
48,11946,0,11467,State.SEVERE
49,11976,0,11507,State.SEVERE
50,11984,0,11409,State.MILD
51,12017,833,11856,State.EXPOSED
52,12057,650,11330,State.EXPOSED
53,12060,900,11496,State.EXPOSED
54,12072,,11642,State.ASYMPTOMATIC
55,12123,853,11904,State.EXPOSED
56,12145,399,11856,State.EXPOSED
57,12152,529,11944,State.EXPOSED
58,12221,,11916,State.ASYMPTOMATIC
59,12252,95,11664,State.EXPOSED
60,12257,206,11904,State.EXPOSED
61,12264,199,11904,State.EXPOSED
62,12273,0,11741,State.SEVERE
63,12294,506,12152,State.EXPOSED
64,12297,707,12257,State.EXPOSED
65,12313,537,11856,State.EXPOSED
66,12344,337,11944,State.EXPOSED
67,12411,594,12096,State.EXPOSED
68,12417,526,12264,State.EXPOSED
69,12449,308,12096,State.EXPOSED
70,12593,865,12297,State.EXPOSED
71,12600,276,12384,State.EXPOSED
72,12616,0,12089,State.MILD
73,12656,327,12344,State.EXPOSED
74,12720,814,12449,State.EXPOSED
75,12728,730,12297,State.EXPOSED
76,12736,798,12449,State.EXPOSED
77,12737,721,12297,State.EXPOSED
78,12840,390,12384,State.EXPOSED
79,12864,670,12449,State.EXPOSED
80,12876,440,12672,State.EXPOSED
81,12888,407,12736,State.EXPOSED
82,12889,569,12297,State.EXPOSED
83,13012,0,12483,State.SEVERE
84,13016,610,12816,State.EXPOSED
85,13032,,12840,State.ASYMPTOMATIC
86,13032,,12737,State.ASYMPTOMATIC
87,13033,,12737,State.ASYMPTOMATIC
88,13038,129,12672,State.EXPOSED
89,13050,0,12483,State.SEVERE
90,13106,,12816,State.ASYMPTOMATIC
91,13161,,12720,State.ASYMPTOMATIC
92,13202,,13104,State.ASYMPTOMATIC
93,13216,,12840,State.ASYMPTOMATIC
94,13242,91,12816,State.EXPOSED
95,13360,530,13106,State.EXPOSED
96,13380,,13104,State.ASYMPTOMATIC
97,13392,0,12895,State.MILD
98,13404,534,12816,State.EXPOSED
99,13408,0,12802,State.MILD
100,13433,457,13106,State.EXPOSED
101,13496,353,13216,State.EXPOSED
102,13562,0,12895,State.MILD
103,13587,681,13033,State.EXPOSED
104,13592,0,12811,State.MILD
105,13609,281,13106,State.EXPOSED
106,13610,,13202,State.ASYMPTOMATIC
107,13616,1109,13248,State.EXPOSED
108,13689,355,13433,State.EXPOSED
109,13720,0,13100,State.MILD
110,13792,455,13616,State.EXPOSED
111,13970,277,13616,State.EXPOSED
112,13976,271,13616,State.EXPOSED
113,14017,255,13680,State.EXPOSED
114,14041,206,13616,State.EXPOSED
115,14044,343,13824,State.EXPOSED
116,14066,488,13689,State.EXPOSED
117,14105,498,13968,State.EXPOSED
118,14112,221,13720,State.EXPOSED
119,14137,356,13976,State.EXPOSED
120,14142,401,13680,State.EXPOSED
121,14209,1218,13968,State.EXPOSED
122,14266,227,13976,State.EXPOSED
123,14280,213,13976,State.EXPOSED
124,14282,640,13968,State.EXPOSED
125,14296,197,13976,State.EXPOSED
126,14297,1063,14017,State.EXPOSED
127,14344,1016,14017,State.EXPOSED
128,14385,0,13782,State.SEVERE
129,14402,,13970,State.ASYMPTOMATIC
130,14465,604,14209,State.EXPOSED
131,14513,,14256,State.ASYMPTOMATIC
132,14593,188,14296,State.EXPOSED
133,14689,987,14513,State.EXPOSED
134,14706,635,14266,State.EXPOSED
135,14832,1199,14465,State.EXPOSED
136,14952,221,14456,State.EXPOSED
137,14953,,14832,State.ASYMPTOMATIC
138,15018,785,14832,State.EXPOSED
139,15032,349,14832,State.EXPOSED
140,15098,359,14832,State.EXPOSED
141,15121,,14706,State.ASYMPTOMATIC
142,15129,244,14689,State.EXPOSED
143,15160,367,15032,State.EXPOSED
144,15240,1088,15129,State.EXPOSED
145,15304,122,15160,State.EXPOSED
146,15305,1023,15129,State.EXPOSED
147,15321,,14832,State.SEVERE
148,15324,57,14832,State.EXPOSED
149,15376,,14952,State.ASYMPTOMATIC
150,15496,316,15264,State.EXPOSED
151,15504,1168,15240,State.EXPOSED
152,15537,1135,15240,State.EXPOSED
153,15657,1015,15240,State.EXPOSED
154,15723,503,15537,State.EXPOSED
155,15750,,15324,State.ASYMPTOMATIC
156,15778,34,15264,State.EXPOSED
157,15870,1032,15696,State.EXPOSED
158,16010,352,15723,State.EXPOSED
159,16128,426,15870,State.EXPOSED
160,16288,0,15872,State.MILD
161,16410,144,15870,State.EXPOSED
162,16449,836,16128,State.EXPOSED
163,16568,717,16128,State.EXPOSED
164,16704,231,16410,State.EXPOSED
165,16896,,16568,State.ASYMPTOMATIC
166,17304,,16992,State.ASYMPTOMATIC
167,17451,1019,17304,State.EXPOSED
168,17568,0,16947,State.SEVERE
169,17730,740,17304,State.EXPOSED
170,17760,392,17280,State.EXPOSED
171,18114,1038,17856,State.EXPOSED
172,18273,719,17730,State.EXPOSED
173,18354,133,17856,State.EXPOSED
174,19650,285,19296,State.EXPOSED
175,19730,331,19296,State.EXPOSED
176,25106,463,24768,State.EXPOSED
177,30124,932,29664,State.EXPOSED
178,33843,214,33408,State.EXPOSED
179,34083,424,33843,State.EXPOSED
180,34368,579,34083,State.EXPOSED
181,34371,576,34083,State.EXPOSED
