,transmission_time,incubation_time,infection_time,disease_state
58,12942,443,12786,State.EXPOSED
59,12984,0,12582,State.MILD
60,12984,0,12382,State.SEVERE
61,13009,392,12512,State.EXPOSED
62,13009,136,12819,State.EXPOSED
63,13026,375,12512,State.EXPOSED
64,13041,360,12512,State.EXPOSED
65,13065,80,12819,State.EXPOSED
66,13104,0,12582,State.MILD
67,13106,46,12801,State.EXPOSED
68,13109,43,12801,State.EXPOSED
69,13114,38,12801,State.EXPOSED
70,13162,,12801,State.SEVERE
71,13193,,12897,State.ASYMPTOMATIC
72,13224,1075,13009,State.EXPOSED
73,13233,1153,13026,State.EXPOSED
74,13242,739,13065,State.EXPOSED
75,13280,,12528,State.ASYMPTOMATIC
76,13297,541,12960,State.EXPOSED
77,13320,0,12915,State.SEVERE
78,13368,338,12960,State.EXPOSED
79,13392,0,13046,State.MILD
80,13408,0,13046,State.MILD
81,13449,389,12960,State.EXPOSED
82,13524,759,13233,State.EXPOSED
83,13528,812,13368,State.EXPOSED
84,13554,0,12951,State.SEVERE
85,13568,0,12783,State.MILD
86,13569,0,12843,State.SEVERE
87,13578,,13114,State.ASYMPTOMATIC
88,13584,516,13280,State.EXPOSED
89,13584,516,13280,State.EXPOSED
90,13614,169,13320,State.EXPOSED
91,13656,,13392,State.ASYMPTOMATIC
92,13668,615,13233,State.EXPOSED
93,13728,589,13162,State.EXPOSED
94,13801,85,13392,State.EXPOSED
95,13872,504,13584,State.EXPOSED
96,13890,236,13536,State.EXPOSED
97,13904,716,13584,State.EXPOSED
98,13922,253,13392,State.EXPOSED
99,13926,,13614,State.ASYMPTOMATIC
100,13976,203,13392,State.EXPOSED
101,13993,882,13801,State.EXPOSED
102,14016,1025,13680,State.EXPOSED
103,14040,201,13872,State.EXPOSED
104,14049,192,13872,State.EXPOSED
105,14065,,13968,State.ASYMPTOMATIC
106,14256,362,13976,State.EXPOSED
107,14337,704,13680,State.EXPOSED
108,14360,,13968,State.ASYMPTOMATIC
109,14424,194,13976,State.EXPOSED
110,14433,0,14063,State.SEVERE
111,14448,0,14110,State.MILD
112,14449,420,14065,State.EXPOSED
113,14508,151,13993,State.EXPOSED
114,14514,264,14256,State.EXPOSED
115,14568,314,14256,State.EXPOSED
116,14569,1186,14424,State.EXPOSED
117,14736,,14360,State.ASYMPTOMATIC
118,14744,0,14356,State.MILD
119,14840,415,14568,State.EXPOSED
120,14849,906,14424,State.EXPOSED
121,14872,883,14424,State.EXPOSED
122,14886,444,14544,State.EXPOSED
123,14889,432,14569,State.EXPOSED
124,14892,438,14544,State.EXPOSED
125,14977,,14688,State.ASYMPTOMATIC
126,14985,,14688,State.ASYMPTOMATIC
127,14994,,14688,State.ASYMPTOMATIC
128,15057,452,14892,State.EXPOSED
129,15065,172,14736,State.EXPOSED
130,15072,335,14688,State.EXPOSED
131,15162,539,14994,State.EXPOSED
132,15201,,14985,State.ASYMPTOMATIC
133,15225,0,14729,State.SEVERE
134,15266,16,14886,State.EXPOSED
135,15288,0,14889,State.MILD
136,15312,29,14889,State.EXPOSED
137,15416,,14872,State.MILD
138,15432,,14886,State.SEVERE
139,15433,572,14977,State.EXPOSED
140,15496,51,15120,State.EXPOSED
141,15505,196,14994,State.EXPOSED
142,15532,154,14976,State.EXPOSED
143,15540,,15264,State.ASYMPTOMATIC
144,15555,131,14976,State.EXPOSED
145,15602,403,14977,State.EXPOSED
146,15720,506,15264,State.EXPOSED
147,15749,546,15602,State.EXPOSED
148,15816,825,15540,State.EXPOSED
149,15889,406,15602,State.EXPOSED
150,15912,383,15602,State.EXPOSED
151,15912,383,15602,State.EXPOSED
152,16034,261,15602,State.EXPOSED
153,16104,537,15540,State.EXPOSED
154,16178,394,15785,State.EXPOSED
155,16204,91,15602,State.EXPOSED
156,16253,319,15785,State.EXPOSED
157,16610,663,16178,State.EXPOSED
158,18002,744,17856,State.EXPOSED
159,18170,192,18002,State.EXPOSED
160,20681,49,20448,State.EXPOSED
161,21032,,20736,State.ASYMPTOMATIC
162,21336,,21168,State.ASYMPTOMATIC
163,25626,553,25344,State.EXPOSED
164,29850,498,29664,State.EXPOSED
165,30104,782,29850,State.EXPOSED
166,30249,637,29850,State.EXPOSED
167,30266,620,29850,State.EXPOSED
168,30282,604,29850,State.EXPOSED
169,30546,702,30282,State.EXPOSED
170,30889,8,30266,State.EXPOSED
171,30977,32,30546,State.EXPOSED
172,31152,,30889,State.ASYMPTOMATIC
173,33228,,32976,State.ASYMPTOMATIC
174,33505,1020,33228,State.EXPOSED
