,transmission_time,incubation_time,infection_time,disease_state
0,10608,1227,10368,State.EXPOSED
1,10696,,10080,State.ASYMPTOMATIC
2,10938,897,10368,State.EXPOSED
3,11025,678,10800,State.EXPOSED
4,11033,670,10800,State.EXPOSED
5,11088,615,10800,State.EXPOSED
6,11192,291,11033,State.EXPOSED
7,11217,936,11088,State.EXPOSED
8,11220,933,11088,State.EXPOSED
9,11273,1058,11025,State.EXPOSED
10,11352,559,11088,State.EXPOSED
11,11353,800,11088,State.EXPOSED
12,11360,551,11088,State.EXPOSED
13,11369,962,11025,State.EXPOSED
14,11378,325,10800,State.EXPOSED
15,11430,358,11088,State.EXPOSED
16,11525,,11378,State.ASYMPTOMATIC
17,11936,,11360,State.ASYMPTOMATIC
18,11940,255,11520,State.EXPOSED
19,11994,0,11512,State.SEVERE
20,12041,915,11664,State.EXPOSED
21,12114,,11808,State.ASYMPTOMATIC
22,12264,0,11696,State.SEVERE
23,12304,0,11793,State.MILD
24,12314,959,12096,State.EXPOSED
25,12410,641,12240,State.EXPOSED
26,12412,639,12240,State.EXPOSED
27,12424,0,12085,State.MILD
28,12426,431,12114,State.EXPOSED
29,12480,477,11940,State.EXPOSED
30,12544,0,12151,State.MILD
31,12557,300,12114,State.EXPOSED
32,12558,493,12240,State.EXPOSED
33,12616,1155,12410,State.EXPOSED
34,12666,191,12114,State.EXPOSED
35,12681,1090,12410,State.EXPOSED
36,12792,979,12410,State.EXPOSED
37,12816,0,12479,State.SEVERE
38,12872,230,12480,State.EXPOSED
39,12942,939,12384,State.EXPOSED
40,12944,199,12666,State.EXPOSED
41,12969,594,12681,State.EXPOSED
42,12992,0,12368,State.MILD
43,12992,110,12480,State.EXPOSED
44,13008,0,12605,State.SEVERE
45,13048,800,12872,State.EXPOSED
46,13104,0,12492,State.SEVERE
47,13153,111,12616,State.EXPOSED
48,13164,684,12872,State.EXPOSED
49,13182,,12544,State.ASYMPTOMATIC
50,13212,70,12792,State.EXPOSED
51,13272,291,12681,State.EXPOSED
52,13395,483,13153,State.EXPOSED
53,13410,,12992,State.ASYMPTOMATIC
54,13521,0,12888,State.SEVERE
55,13616,,13182,State.ASYMPTOMATIC
56,13681,705,13410,State.EXPOSED
57,13782,1035,13680,State.EXPOSED
58,13848,538,13410,State.EXPOSED
59,13848,0,13507,State.MILD
60,13853,533,13410,State.EXPOSED
61,13889,574,13681,State.EXPOSED
62,13962,,13680,State.ASYMPTOMATIC
63,14096,322,13392,State.EXPOSED
64,14168,,13968,State.ASYMPTOMATIC
65,14176,329,13848,State.EXPOSED
66,14176,204,13680,State.EXPOSED
67,14238,330,13962,State.EXPOSED
68,14304,58,14096,State.EXPOSED
69,14344,245,14176,State.EXPOSED
70,14364,204,13962,State.EXPOSED
71,14394,,14112,State.ASYMPTOMATIC
72,14430,500,14256,State.EXPOSED
73,14460,1119,14304,State.EXPOSED
74,14512,835,14238,State.EXPOSED
75,14544,386,14256,State.EXPOSED
76,14624,,14176,State.MILD
77,14664,,14176,State.MILD
78,14681,400,14394,State.EXPOSED
79,14736,75,14400,State.EXPOSED
80,14745,185,14256,State.EXPOSED
81,14838,169,14430,State.EXPOSED
82,14856,0,14349,State.MILD
83,14904,,14460,State.ASYMPTOMATIC
84,14905,638,14544,State.EXPOSED
85,14922,135,14400,State.EXPOSED
86,14944,137,14394,State.EXPOSED
87,14994,304,14681,State.EXPOSED
88,15054,375,14736,State.EXPOSED
89,15066,241,14905,State.EXPOSED
90,15144,0,14684,State.SEVERE
91,15193,114,14905,State.EXPOSED
92,15216,1201,14904,State.EXPOSED
93,15217,,14944,State.ASYMPTOMATIC
94,15218,1199,14904,State.EXPOSED
95,15256,,14944,State.ASYMPTOMATIC
96,15273,1144,14904,State.EXPOSED
97,15297,1120,14904,State.EXPOSED
98,15449,593,15273,State.EXPOSED
99,15481,355,15193,State.EXPOSED
100,15818,135,15449,State.EXPOSED
101,15865,88,15449,State.EXPOSED
102,15969,71,15696,State.EXPOSED
103,16145,871,15865,State.EXPOSED
104,16160,0,15816,State.MILD
105,16313,562,16145,State.EXPOSED
106,16440,805,16313,State.EXPOSED
107,16518,423,16272,State.EXPOSED
108,16602,643,16313,State.EXPOSED
109,16824,,16272,State.ASYMPTOMATIC
110,16880,,16440,State.ASYMPTOMATIC
111,17097,,16560,State.ASYMPTOMATIC
112,19116,702,18864,State.EXPOSED
113,19393,78,19116,State.EXPOSED
114,19398,73,19116,State.EXPOSED
115,19681,39,19398,State.EXPOSED
116,26814,463,26352,State.EXPOSED
117,27240,,26928,State.ASYMPTOMATIC
118,29600,0,29021,State.MILD
