,transmission_time,incubation_time,infection_time,disease_state
0,9768,208,9504,State.EXPOSED
1,9776,200,9504,State.EXPOSED
2,9888,412,9504,State.EXPOSED
3,10064,144,9776,State.EXPOSED
4,10082,323,9888,State.EXPOSED
5,10361,378,10064,State.EXPOSED
6,10433,855,10361,State.EXPOSED
7,10434,,9888,State.MILD
8,10473,266,10064,State.EXPOSED
9,10705,1024,10473,State.EXPOSED
10,11022,457,10705,State.EXPOSED
11,11146,183,10800,State.EXPOSED
12,11154,705,11022,State.EXPOSED
13,11288,571,11022,State.EXPOSED
14,11310,19,10800,State.EXPOSED
15,11328,0,10910,State.SEVERE
16,11376,143,11088,State.EXPOSED
17,11442,385,10944,State.EXPOSED
18,11481,0,10855,State.SEVERE
19,11481,869,11088,State.EXPOSED
20,11484,987,11328,State.EXPOSED
21,11496,188,11288,State.EXPOSED
22,11512,838,11088,State.EXPOSED
23,11576,108,11288,State.EXPOSED
24,11704,,11376,State.ASYMPTOMATIC
25,11729,365,11376,State.EXPOSED
26,11832,871,11704,State.EXPOSED
27,11856,912,11520,State.EXPOSED
28,11970,0,11332,State.SEVERE
29,12003,608,11442,State.EXPOSED
30,12144,0,11698,State.MILD
31,12330,0,11890,State.SEVERE
32,12336,624,12003,State.EXPOSED
33,12360,201,12096,State.EXPOSED
34,12384,0,11890,State.SEVERE
35,12480,0,11890,State.SEVERE
36,12482,478,12003,State.EXPOSED
37,12648,0,12148,State.MILD
38,12744,0,12128,State.MILD
39,12842,0,12481,State.MILD
40,12890,0,12481,State.MILD
41,12913,878,12336,State.EXPOSED
42,12937,604,12482,State.EXPOSED
43,12984,0,12553,State.SEVERE
44,12985,896,12672,State.EXPOSED
45,13032,0,12553,State.SEVERE
46,13034,0,12738,State.SEVERE
47,13058,483,12482,State.EXPOSED
48,13086,357,12960,State.EXPOSED
49,13113,0,12738,State.SEVERE
50,13113,0,12553,State.SEVERE
51,13128,0,12738,State.SEVERE
52,13177,832,12937,State.EXPOSED
53,13200,0,12553,State.SEVERE
54,13212,,12672,State.ASYMPTOMATIC
55,13242,394,12816,State.EXPOSED
56,13280,,12960,State.ASYMPTOMATIC
57,13290,562,12960,State.EXPOSED
58,13308,,13113,State.ASYMPTOMATIC
59,13332,606,13034,State.EXPOSED
60,13440,0,12915,State.SEVERE
61,13545,,12960,State.ASYMPTOMATIC
62,13692,276,13392,State.EXPOSED
