,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,203.0,0.0,0.0,0.0,0.0,0.0,0.0
20,194.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,208.0,0.0,0.0,0.0,0.0,0.0,0.0
36,210.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,203.0,0.0,0.0,0.0,0.0,0.0,0.0
43,201.0,0.0,0.0,0.0,0.0,0.0,0.0
44,206.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.0,0.0,0.0,0.0,0.0,0.0,0.0
46,212.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,1.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,1.0,0.0,1.0,0.0,0.0
66,227.0,0.0,1.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,0.0,0.0,0.0,1.0,0.0,0.0
71,247.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,2.0,0.0,0.0,1.0,0.0,0.0
74,248.0,2.0,0.0,0.0,1.0,0.0,0.0
75,231.0,1.0,0.0,0.0,1.0,0.0,0.0
76,208.0,1.0,0.0,0.0,1.0,0.0,0.0
77,195.0,2.0,3.0,0.0,3.0,0.0,1.0
78,193.0,2.0,3.0,0.0,5.0,0.0,1.0
79,193.0,3.0,4.0,0.0,8.0,0.0,0.0
80,199.0,5.0,6.0,0.0,9.0,0.0,1.0
81,190.0,4.0,4.0,0.0,11.0,0.0,1.0
82,187.0,5.0,6.0,0.0,13.0,0.0,2.0
83,204.0,5.0,10.0,0.0,15.0,0.0,2.0
84,215.0,5.0,12.0,0.0,17.0,1.0,4.0
85,230.0,4.0,15.0,0.0,20.0,1.0,2.0
86,215.0,6.0,19.0,0.0,22.0,1.0,1.0
87,204.0,5.0,21.0,0.0,27.0,0.0,1.0
88,215.0,6.0,20.0,0.0,30.0,1.0,0.0
89,211.0,5.0,22.0,0.0,36.0,4.0,0.0
90,209.0,4.0,22.0,0.0,37.0,4.0,0.0
91,211.0,3.0,20.0,0.0,41.0,6.0,0.0
92,218.0,5.0,22.0,0.0,47.0,7.0,1.0
93,207.0,5.0,23.0,0.0,46.0,8.0,1.0
94,217.0,5.0,26.0,0.0,50.0,8.0,2.0
95,217.0,3.0,22.0,0.0,52.0,9.0,1.0
96,220.0,5.0,16.0,0.0,51.0,12.0,1.0
97,221.0,6.0,11.0,0.0,52.0,13.0,1.0
98,214.0,2.0,10.0,0.0,50.0,12.0,1.0
99,214.0,1.0,12.0,0.0,53.0,11.0,1.0
100,215.0,1.0,13.0,0.0,52.0,13.0,1.0
101,213.0,3.0,12.0,0.0,50.0,12.0,1.0
102,223.0,2.0,8.0,0.0,49.0,9.0,1.0
103,226.0,4.0,6.0,0.0,49.0,7.0,1.0
104,227.0,4.0,7.0,0.0,52.0,6.0,1.0
105,209.0,2.0,7.0,0.0,51.0,5.0,1.0
106,207.0,1.0,8.0,0.0,50.0,7.0,2.0
107,229.0,2.0,8.0,0.0,48.0,8.0,3.0
108,221.0,1.0,6.0,0.0,46.0,9.0,3.0
109,215.0,1.0,5.0,0.0,45.0,8.0,3.0
110,200.0,1.0,2.0,0.0,44.0,8.0,2.0
111,223.0,1.0,5.0,0.0,42.0,8.0,2.0
112,224.0,0.0,5.0,0.0,39.0,7.0,2.0
113,224.0,0.0,5.0,0.0,32.0,9.0,1.0
114,235.0,0.0,4.0,0.0,31.0,9.0,0.0
115,243.0,0.0,4.0,0.0,27.0,11.0,0.0
116,234.0,0.0,4.0,0.0,23.0,11.0,0.0
117,235.0,1.0,4.0,0.0,22.0,12.0,0.0
118,225.0,3.0,5.0,0.0,22.0,11.0,0.0
119,222.0,3.0,5.0,0.0,23.0,11.0,0.0
120,207.0,4.0,3.0,0.0,19.0,13.0,1.0
121,227.0,3.0,3.0,0.0,20.0,13.0,2.0
122,240.0,2.0,3.0,0.0,17.0,14.0,3.0
123,231.0,3.0,3.0,0.0,16.0,14.0,4.0
124,228.0,1.0,3.0,0.0,15.0,14.0,4.0
125,240.0,2.0,2.0,0.0,14.0,14.0,3.0
126,235.0,1.0,2.0,0.0,13.0,13.0,3.0
127,229.0,0.0,1.0,0.0,12.0,12.0,3.0
128,240.0,0.0,0.0,0.0,11.0,11.0,2.0
129,227.0,0.0,0.0,0.0,10.0,12.0,1.0
130,245.0,0.0,0.0,0.0,10.0,11.0,0.0
131,246.0,0.0,0.0,0.0,9.0,12.0,0.0
132,247.0,0.0,0.0,0.0,9.0,11.0,0.0
133,260.0,0.0,0.0,0.0,9.0,10.0,0.0
134,249.0,0.0,0.0,0.0,9.0,9.0,0.0
135,253.0,0.0,0.0,0.0,8.0,10.0,0.0
136,256.0,0.0,0.0,0.0,7.0,10.0,0.0
137,258.0,0.0,0.0,0.0,8.0,9.0,0.0
138,260.0,0.0,0.0,0.0,8.0,9.0,0.0
139,259.0,0.0,0.0,0.0,8.0,9.0,0.0
140,250.0,0.0,0.0,0.0,8.0,9.0,0.0
141,245.0,0.0,0.0,0.0,7.0,7.0,0.0
142,243.0,0.0,0.0,0.0,5.0,8.0,0.0
143,238.0,0.0,0.0,0.0,5.0,8.0,0.0
144,228.0,0.0,1.0,0.0,5.0,8.0,0.0
145,241.0,0.0,0.0,0.0,5.0,8.0,0.0
146,235.0,0.0,0.0,0.0,4.0,9.0,0.0
147,232.0,0.0,0.0,0.0,4.0,9.0,0.0
148,246.0,0.0,1.0,0.0,4.0,9.0,0.0
149,236.0,0.0,1.0,0.0,4.0,8.0,0.0
150,225.0,0.0,1.0,0.0,4.0,7.0,0.0
151,228.0,0.0,1.0,0.0,4.0,7.0,0.0
152,227.0,0.0,1.0,0.0,3.0,7.0,0.0
153,231.0,0.0,1.0,0.0,3.0,7.0,0.0
154,217.0,0.0,0.0,0.0,3.0,7.0,0.0
155,224.0,0.0,1.0,0.0,3.0,7.0,0.0
156,226.0,0.0,1.0,0.0,3.0,7.0,0.0
157,231.0,0.0,1.0,0.0,3.0,7.0,0.0
158,244.0,0.0,1.0,0.0,3.0,6.0,0.0
159,243.0,0.0,0.0,0.0,3.0,6.0,0.0
160,238.0,0.0,0.0,0.0,2.0,7.0,0.0
161,236.0,0.0,0.0,0.0,1.0,8.0,0.0
162,231.0,0.0,0.0,0.0,1.0,8.0,0.0
163,222.0,0.0,0.0,0.0,1.0,8.0,0.0
164,221.0,0.0,0.0,0.0,1.0,7.0,0.0
165,214.0,0.0,0.0,0.0,1.0,7.0,0.0
166,204.0,0.0,0.0,0.0,1.0,7.0,0.0
167,217.0,0.0,0.0,0.0,0.0,7.0,0.0
168,219.0,0.0,0.0,0.0,0.0,7.0,0.0
169,213.0,0.0,0.0,0.0,0.0,7.0,0.0
170,218.0,0.0,0.0,0.0,0.0,7.0,0.0
171,213.0,0.0,0.0,0.0,0.0,7.0,0.0
172,212.0,0.0,0.0,0.0,0.0,7.0,0.0
173,221.0,0.0,0.0,0.0,0.0,7.0,0.0
174,227.0,0.0,0.0,0.0,0.0,7.0,0.0
175,221.0,0.0,0.0,0.0,0.0,6.0,0.0
176,215.0,0.0,0.0,0.0,0.0,6.0,0.0
177,217.0,0.0,0.0,0.0,0.0,6.0,0.0
178,215.0,0.0,0.0,0.0,0.0,6.0,0.0
179,226.0,0.0,0.0,0.0,0.0,6.0,0.0
180,227.0,0.0,0.0,0.0,0.0,6.0,0.0
181,230.0,0.0,0.0,0.0,0.0,6.0,0.0
182,234.0,0.0,0.0,0.0,0.0,6.0,0.0
183,239.0,0.0,0.0,0.0,0.0,6.0,0.0
