,transmission_time,incubation_time,infection_time,disease_state
52,12672,0,12076,State.MILD
53,12690,606,12558,State.EXPOSED
54,12720,368,12528,State.EXPOSED
55,12726,362,12528,State.EXPOSED
56,12728,,12384,State.ASYMPTOMATIC
57,12760,0,12314,State.MILD
58,12762,588,12240,State.EXPOSED
59,12768,543,12240,State.EXPOSED
60,12816,679,12224,State.EXPOSED
61,12873,,12384,State.ASYMPTOMATIC
62,12912,126,12368,State.EXPOSED
63,12960,0,12255,State.SEVERE
64,12969,327,12558,State.EXPOSED
65,12984,0,12446,State.MILD
66,13008,112,12648,State.EXPOSED
67,13049,,12384,State.ASYMPTOMATIC
68,13056,64,12648,State.EXPOSED
69,13090,483,12690,State.EXPOSED
70,13121,175,12558,State.EXPOSED
71,13152,374,12816,State.EXPOSED
72,13158,368,12816,State.EXPOSED
73,13177,123,12873,State.EXPOSED
74,13180,120,12873,State.EXPOSED
75,13234,339,12690,State.EXPOSED
76,13240,,12648,State.MILD
77,13241,1016,13049,State.EXPOSED
78,13272,524,12768,State.EXPOSED
79,13320,579,13008,State.EXPOSED
80,13489,343,13152,State.EXPOSED
81,13504,1632,13272,State.EXPOSED
82,13608,341,13158,State.EXPOSED
83,13632,259,13392,State.EXPOSED
84,13657,736,13489,State.EXPOSED
85,13672,541,13234,State.EXPOSED
86,13688,1448,13272,State.EXPOSED
87,13712,,13104,State.ASYMPTOMATIC
88,13730,607,13608,State.EXPOSED
89,13785,457,13504,State.EXPOSED
90,13805,588,13489,State.EXPOSED
91,13808,263,13680,State.EXPOSED
92,13857,0,13251,State.SEVERE
93,13857,0,13395,State.SEVERE
94,13878,0,13395,State.SEVERE
95,13914,299,13234,State.EXPOSED
96,13945,280,13680,State.EXPOSED
97,13960,265,13680,State.EXPOSED
98,13977,406,13730,State.EXPOSED
99,13977,669,13688,State.EXPOSED
100,14016,,13808,State.ASYMPTOMATIC
101,14081,144,13680,State.EXPOSED
102,14114,523,13945,State.EXPOSED
103,14226,0,13698,State.SEVERE
104,14257,521,13824,State.EXPOSED
105,14262,701,14114,State.EXPOSED
106,14280,506,13960,State.EXPOSED
107,14286,0,13959,State.SEVERE
108,14316,58,13680,State.EXPOSED
109,14331,812,14257,State.EXPOSED
110,14332,903,14081,State.EXPOSED
111,14440,523,14114,State.EXPOSED
112,14456,330,13960,State.EXPOSED
113,14489,654,14257,State.EXPOSED
114,14544,0,14142,State.MILD
115,14600,0,13933,State.MILD
116,14610,0,14189,State.SEVERE
117,14624,,14489,State.ASYMPTOMATIC
118,14665,765,14440,State.EXPOSED
119,14676,,14544,State.ASYMPTOMATIC
120,14754,577,14332,State.EXPOSED
121,14865,98,14114,State.EXPOSED
122,14897,,14489,State.ASYMPTOMATIC
123,14921,264,14456,State.EXPOSED
124,14936,0,14387,State.SEVERE
125,14954,894,14921,State.EXPOSED
126,15001,834,14624,State.EXPOSED
127,15056,779,14624,State.EXPOSED
128,15171,414,14897,State.EXPOSED
129,15208,391,14754,State.EXPOSED
130,15209,376,14897,State.EXPOSED
131,15256,,14688,State.ASYMPTOMATIC
132,15372,929,14954,State.EXPOSED
133,15376,51,14832,State.EXPOSED
134,15440,622,14976,State.EXPOSED
135,15488,491,15256,State.EXPOSED
136,15558,504,14976,State.EXPOSED
137,15592,470,14976,State.EXPOSED
138,15600,379,15256,State.EXPOSED
139,15680,583,15408,State.EXPOSED
140,15824,439,15408,State.EXPOSED
141,15918,225,15600,State.EXPOSED
142,17092,,16704,State.ASYMPTOMATIC
143,17547,591,17280,State.EXPOSED
144,17856,54,17424,State.EXPOSED
145,18384,86,18000,State.EXPOSED
146,18698,,18288,State.ASYMPTOMATIC
147,18945,0,18585,State.SEVERE
148,19089,460,18698,State.EXPOSED
149,19272,0,18585,State.SEVERE
150,19346,546,18864,State.EXPOSED
151,19924,440,19296,State.EXPOSED
152,20224,,19872,State.ASYMPTOMATIC
153,20316,859,20016,State.EXPOSED
154,20560,71,20224,State.EXPOSED
155,20824,,20224,State.MILD
156,20833,664,20560,State.EXPOSED
157,20874,623,20560,State.EXPOSED
158,21560,140,20874,State.EXPOSED
159,21698,393,21168,State.EXPOSED
160,21808,112,21560,State.EXPOSED
161,21942,,21808,State.ASYMPTOMATIC
162,22792,0,22077,State.MILD
163,26394,830,26064,State.EXPOSED
164,26521,703,26064,State.EXPOSED
