,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,202.0,1.0,1.0,0.0,0.0,0.0,1.0
76,202.0,1.0,1.0,0.0,0.0,0.0,1.0
77,201.0,2.0,1.0,0.0,0.0,0.0,1.0
78,198.0,5.0,1.0,0.0,0.0,0.0,1.0
79,198.0,4.0,2.0,0.0,0.0,1.0,1.0
80,197.0,5.0,2.0,0.0,0.0,1.0,1.0
81,197.0,4.0,2.0,0.0,0.0,2.0,1.0
82,195.0,5.0,2.0,0.0,0.0,2.0,2.0
83,195.0,5.0,2.0,0.0,0.0,2.0,2.0
84,195.0,5.0,3.0,0.0,0.0,2.0,2.0
85,195.0,5.0,4.0,0.0,0.0,2.0,2.0
86,193.0,4.0,5.0,0.0,0.0,3.0,4.0
87,192.0,4.0,6.0,0.0,0.0,3.0,5.0
88,190.0,5.0,5.0,0.0,0.0,4.0,5.0
89,187.0,7.0,6.0,0.0,0.0,4.0,6.0
90,187.0,7.0,8.0,0.0,0.0,4.0,6.0
91,187.0,6.0,7.0,0.0,1.0,5.0,6.0
92,186.0,6.0,7.0,0.0,1.0,6.0,6.0
93,181.0,9.0,6.0,0.0,1.0,8.0,6.0
94,179.0,9.0,6.0,0.0,1.0,10.0,6.0
95,177.0,10.0,7.0,0.0,1.0,10.0,7.0
96,177.0,9.0,8.0,0.0,1.0,11.0,7.0
97,176.0,8.0,7.0,0.0,1.0,14.0,6.0
98,177.0,6.0,9.0,0.0,0.0,15.0,6.0
99,177.0,5.0,10.0,0.0,0.0,16.0,6.0
100,176.0,4.0,9.0,0.0,1.0,18.0,6.0
101,175.0,4.0,9.0,0.0,1.0,20.0,5.0
102,176.0,2.0,10.0,0.0,1.0,22.0,4.0
103,174.0,2.0,8.0,0.0,1.0,24.0,4.0
104,173.0,2.0,7.0,0.0,1.0,26.0,3.0
105,172.0,1.0,5.0,0.0,2.0,28.0,3.0
106,170.0,1.0,3.0,0.0,2.0,30.0,3.0
107,164.0,5.0,3.0,0.0,1.0,31.0,4.0
108,162.0,6.0,2.0,0.0,1.0,33.0,3.0
109,158.0,7.0,0.0,0.0,1.0,36.0,3.0
110,159.0,6.0,1.0,0.0,2.0,36.0,3.0
111,159.0,5.0,2.0,0.0,2.0,36.0,4.0
112,158.0,5.0,2.0,0.0,1.0,37.0,4.0
113,158.0,5.0,2.0,0.0,1.0,37.0,4.0
114,160.0,3.0,4.0,0.0,1.0,38.0,3.0
115,161.0,2.0,5.0,0.0,1.0,38.0,3.0
116,161.0,2.0,5.0,0.0,1.0,38.0,3.0
