,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,250.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,252.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,258.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,207.0,0.0,0.0,0.0,0.0,0.0,0.0
45,198.0,0.0,0.0,0.0,0.0,0.0,0.0
46,200.0,0.0,0.0,0.0,0.0,0.0,0.0
47,200.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,253.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,262.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,255.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,2.0,0.0,0.0,1.0,0.0,0.0
71,228.0,2.0,0.0,0.0,1.0,0.0,0.0
72,223.0,1.0,0.0,0.0,1.0,0.0,0.0
73,242.0,0.0,0.0,0.0,1.0,0.0,0.0
74,241.0,2.0,0.0,0.0,1.0,0.0,0.0
75,237.0,2.0,0.0,0.0,1.0,0.0,0.0
76,240.0,2.0,0.0,0.0,1.0,0.0,0.0
77,249.0,2.0,3.0,0.0,3.0,0.0,0.0
78,247.0,4.0,3.0,0.0,5.0,0.0,0.0
79,239.0,5.0,4.0,0.0,8.0,0.0,0.0
80,241.0,4.0,6.0,0.0,9.0,0.0,0.0
81,222.0,5.0,3.0,0.0,11.0,1.0,1.0
82,217.0,5.0,5.0,0.0,13.0,1.0,1.0
83,228.0,4.0,10.0,0.0,15.0,1.0,1.0
84,231.0,4.0,11.0,0.0,17.0,1.0,1.0
85,237.0,4.0,13.0,0.0,19.0,1.0,1.0
86,253.0,3.0,18.0,0.0,21.0,1.0,1.0
87,253.0,3.0,20.0,0.0,26.0,2.0,2.0
88,242.0,4.0,19.0,0.0,29.0,3.0,2.0
89,240.0,2.0,22.0,0.0,37.0,4.0,1.0
90,225.0,2.0,20.0,0.0,38.0,5.0,1.0
91,206.0,5.0,19.0,0.0,41.0,5.0,1.0
92,204.0,5.0,19.0,0.0,47.0,7.0,0.0
93,219.0,4.0,21.0,0.0,46.0,8.0,1.0
94,220.0,3.0,24.0,0.0,50.0,8.0,1.0
95,227.0,1.0,21.0,0.0,51.0,8.0,1.0
96,229.0,1.0,18.0,0.0,49.0,8.0,1.0
97,235.0,0.0,14.0,0.0,50.0,10.0,0.0
98,223.0,1.0,14.0,0.0,48.0,7.0,0.0
99,218.0,1.0,13.0,0.0,51.0,9.0,0.0
100,215.0,1.0,15.0,0.0,50.0,9.0,0.0
101,215.0,2.0,10.0,0.0,48.0,12.0,1.0
102,203.0,1.0,9.0,0.0,47.0,6.0,2.0
103,196.0,1.0,7.0,0.0,47.0,5.0,2.0
104,206.0,1.0,7.0,0.0,51.0,4.0,2.0
105,217.0,1.0,7.0,0.0,49.0,4.0,1.0
106,231.0,1.0,9.0,0.0,49.0,4.0,1.0
107,249.0,0.0,11.0,0.0,45.0,6.0,1.0
108,248.0,0.0,8.0,0.0,44.0,7.0,0.0
109,244.0,0.0,6.0,0.0,42.0,8.0,0.0
110,260.0,0.0,2.0,0.0,41.0,9.0,0.0
111,253.0,1.0,4.0,0.0,40.0,9.0,0.0
112,254.0,1.0,3.0,0.0,36.0,9.0,0.0
113,243.0,4.0,2.0,0.0,32.0,9.0,0.0
114,229.0,3.0,2.0,0.0,31.0,8.0,0.0
115,223.0,3.0,2.0,0.0,27.0,10.0,0.0
116,220.0,2.0,2.0,0.0,24.0,11.0,0.0
117,228.0,0.0,4.0,0.0,21.0,13.0,0.0
118,222.0,1.0,5.0,0.0,21.0,12.0,0.0
119,225.0,0.0,4.0,0.0,20.0,14.0,0.0
120,221.0,0.0,2.0,0.0,19.0,13.0,0.0
121,216.0,0.0,2.0,0.0,20.0,13.0,0.0
122,226.0,0.0,1.0,0.0,19.0,12.0,0.0
123,212.0,2.0,1.0,0.0,16.0,14.0,0.0
124,226.0,2.0,0.0,0.0,16.0,13.0,0.0
125,224.0,2.0,0.0,0.0,15.0,13.0,0.0
126,217.0,1.0,0.0,0.0,13.0,13.0,0.0
127,205.0,1.0,0.0,0.0,12.0,11.0,0.0
128,203.0,1.0,0.0,0.0,12.0,9.0,0.0
129,217.0,0.0,0.0,0.0,11.0,9.0,0.0
130,210.0,0.0,0.0,0.0,11.0,8.0,0.0
131,209.0,0.0,0.0,0.0,10.0,9.0,0.0
