,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004273504273504274,0.0
60,0.004201680672268907,0.0
61,0.00411522633744856,0.0
62,0.004219409282700422,0.0
63,0.004464285714285714,0.0
64,0.004424778761061947,0.0
65,0.0043859649122807015,0.0
66,0.004651162790697674,0.0
67,0.008888888888888889,0.0044444444444444444
68,0.009174311926605505,0.0045871559633027525
69,0.0045662100456621,0.0
70,0.00904977375565611,0.004524886877828055
71,0.013333333333333334,0.008888888888888889
72,0.01276595744680851,0.00851063829787234
73,0.0078125,0.00390625
74,0.011363636363636364,0.007575757575757576
75,0.019157088122605363,0.01532567049808429
76,0.01532567049808429,0.011494252873563218
77,0.03018867924528302,0.007547169811320755
78,0.0379746835443038,0.008438818565400843
79,0.056768558951965066,0.008733624454148471
80,0.06910569105691057,0.012195121951219513
81,0.06666666666666667,0.011764705882352941
82,0.07246376811594203,0.007246376811594203
83,0.09342560553633218,0.010380622837370242
84,0.1056338028169014,0.014084507042253521
85,0.1254355400696864,0.017421602787456445
86,0.145985401459854,0.010948905109489052
87,0.17407407407407408,0.014814814814814815
88,0.1893939393939394,0.015151515151515152
89,0.2318840579710145,0.021739130434782608
90,0.21428571428571427,0.014285714285714285
91,0.21428571428571427,0.013605442176870748
92,0.23003194888178913,0.01597444089456869
93,0.22935779816513763,0.01529051987767584
94,0.2417910447761194,0.01791044776119403
95,0.2347560975609756,0.012195121951219513
96,0.2403846153846154,0.016025641025641024
97,0.22570532915360503,0.01567398119122257
98,0.2070063694267516,0.012738853503184714
99,0.23202614379084968,0.016339869281045753
100,0.22818791946308725,0.013422818791946308
101,0.21993127147766323,0.01718213058419244
102,0.20905923344947736,0.017421602787456445
103,0.19718309859154928,0.01056338028169014
104,0.21180555555555555,0.013888888888888888
105,0.2078853046594982,0.014336917562724014
106,0.21201413427561838,0.0176678445229682
107,0.21323529411764705,0.022058823529411766
108,0.19117647058823528,0.01838235294117647
109,0.18050541516245489,0.018050541516245487
110,0.17870722433460076,0.022813688212927757
111,0.1797752808988764,0.02247191011235955
112,0.16296296296296298,0.022222222222222223
113,0.1387900355871886,0.014234875444839857
114,0.14181818181818182,0.02181818181818182
115,0.13229571984435798,0.01556420233463035
116,0.11363636363636363,0.011363636363636364
117,0.11235955056179775,0.011235955056179775
118,0.1225296442687747,0.015810276679841896
119,0.12396694214876033,0.01652892561983471
120,0.10121457489878542,0.016194331983805668
121,0.10612244897959183,0.0163265306122449
122,0.09282700421940929,0.016877637130801686
123,0.07659574468085106,0.01276595744680851
124,0.06147540983606557,0.012295081967213115
125,0.04897959183673469,0.00816326530612245
126,0.05439330543933055,0.008368200836820083
127,0.05128205128205128,0.008547008547008548
128,0.05172413793103448,0.008620689655172414
129,0.05042016806722689,0.008403361344537815
130,0.04583333333333333,0.004166666666666667
131,0.04329004329004329,0.004329004329004329
132,0.04219409282700422,0.004219409282700422
133,0.041666666666666664,0.004166666666666667
134,0.03862660944206009,0.004291845493562232
135,0.039301310043668124,0.004366812227074236
136,0.034934497816593885,0.0
137,0.03361344537815126,0.0
138,0.034782608695652174,0.0
139,0.034334763948497854,0.0
140,0.030303030303030304,0.0
141,0.02459016393442623,0.0
142,0.015384615384615385,0.0
143,0.015748031496062992,0.0
144,0.02040816326530612,0.0
145,0.01171875,0.0
146,0.011406844106463879,0.0
147,0.012195121951219513,0.0
148,0.016666666666666666,0.0
149,0.0163265306122449,0.0
150,0.01652892561983471,0.0
151,0.016877637130801686,0.0
152,0.012987012987012988,0.0
153,0.013043478260869565,0.0
154,0.00881057268722467,0.0
155,0.01282051282051282,0.0
156,0.012552301255230125,0.0
157,0.012605042016806723,0.0
158,0.008583690987124463,0.0
159,0.004291845493562232,0.0
160,0.00423728813559322,0.0
161,0.004291845493562232,0.0
162,0.004201680672268907,0.0
163,0.004048582995951417,0.0
164,0.004132231404958678,0.0
165,0.004016064257028112,0.0
166,0.00392156862745098,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004651162790697674,0.0
205,0.004424778761061947,0.0
206,0.0043859649122807015,0.0
207,0.004366812227074236,0.0
208,0.004424778761061947,0.0
209,0.004366812227074236,0.0
210,0.004608294930875576,0.0
211,0.004629629629629629,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0045045045045045045,0.0
217,0.004048582995951417,0.0
218,0.004048582995951417,0.0
219,0.004310344827586207,0.0
220,0.004405286343612335,0.0
221,0.004545454545454545,0.0
222,0.009216589861751152,0.004608294930875576
223,0.00966183574879227,0.004830917874396135
224,0.008968609865470852,0.004484304932735426
225,0.00851063829787234,0.00425531914893617
226,0.008368200836820083,0.008368200836820083
227,0.004132231404958678,0.004132231404958678
228,0.00392156862745098,0.00392156862745098
229,0.003875968992248062,0.003875968992248062
230,0.00390625,0.00390625
231,0.004032258064516129,0.004032258064516129
232,0.004098360655737705,0.004098360655737705
233,0.00392156862745098,0.00392156862745098
234,0.007782101167315175,0.007782101167315175
235,0.008064516129032258,0.008064516129032258
236,0.004201680672268907,0.004201680672268907
237,0.004310344827586207,0.004310344827586207
238,0.004166666666666667,0.004166666666666667
