,transmission_time,incubation_time,infection_time,disease_state
0,10050,358,9648,State.EXPOSED
1,10362,493,10224,State.EXPOSED
2,10398,105,10080,State.EXPOSED
3,10489,,10362,State.ASYMPTOMATIC
4,10681,,10179,State.MILD
5,10830,,10656,State.ASYMPTOMATIC
6,10986,702,10681,State.EXPOSED
7,11089,,10656,State.ASYMPTOMATIC
8,11189,301,10735,State.EXPOSED
9,11208,1140,10800,State.EXPOSED
10,11242,248,10735,State.EXPOSED
11,11249,,10986,State.ASYMPTOMATIC
12,11257,681,11089,State.EXPOSED
13,11272,416,10681,State.EXPOSED
14,11354,1382,11208,State.EXPOSED
15,11355,396,11189,State.EXPOSED
16,11379,714,10830,State.EXPOSED
17,11472,279,11189,State.EXPOSED
18,11474,277,11189,State.EXPOSED
19,11481,0,10918,State.SEVERE
20,11592,,11472,State.ASYMPTOMATIC
21,11616,135,11189,State.EXPOSED
22,11617,321,11089,State.EXPOSED
23,11628,123,11189,State.EXPOSED
24,11640,562,11088,State.EXPOSED
25,11745,499,11354,State.EXPOSED
26,11826,613,11664,State.EXPOSED
27,11848,438,11628,State.EXPOSED
28,11904,832,11208,State.EXPOSED
29,11984,302,11628,State.EXPOSED
30,11994,584,11826,State.EXPOSED
31,12096,0,11457,State.SEVERE
32,12120,0,11574,State.SEVERE
33,12217,758,11904,State.EXPOSED
34,12281,297,11826,State.EXPOSED
35,12328,242,11984,State.EXPOSED
36,12336,234,11984,State.EXPOSED
37,12336,,11808,State.ASYMPTOMATIC
38,12376,599,11904,State.EXPOSED
39,12416,,11994,State.ASYMPTOMATIC
40,12456,816,12240,State.EXPOSED
41,12492,854,12096,State.EXPOSED
42,12570,8,11826,State.EXPOSED
43,12578,0,12187,State.SEVERE
44,12594,0,12187,State.SEVERE
45,12618,,12336,State.ASYMPTOMATIC
46,12688,794,12416,State.EXPOSED
47,12690,0,12299,State.SEVERE
48,12720,182,12240,State.EXPOSED
49,12721,103,12240,State.EXPOSED
50,12744,0,12213,State.MILD
51,12744,186,12336,State.EXPOSED
52,12761,63,12240,State.EXPOSED
53,12768,425,12376,State.EXPOSED
54,12768,0,12187,State.SEVERE
55,12828,1097,12672,State.EXPOSED
56,12916,85,12761,State.EXPOSED
57,12969,0,12443,State.SEVERE
58,12969,956,12672,State.EXPOSED
59,13001,821,12721,State.EXPOSED
60,13008,0,12730,State.SEVERE
61,13020,71,12594,State.EXPOSED
62,13034,287,12720,State.EXPOSED
63,13050,370,12528,State.EXPOSED
64,13065,0,12730,State.SEVERE
65,13080,433,12916,State.EXPOSED
66,13096,,12672,State.ASYMPTOMATIC
67,13104,0,12730,State.SEVERE
68,13104,0,12793,State.MILD
69,13113,489,12828,State.EXPOSED
70,13177,144,12720,State.EXPOSED
71,13194,,12744,State.ASYMPTOMATIC
72,13200,619,12960,State.EXPOSED
73,13250,131,12969,State.EXPOSED
74,13337,717,12960,State.EXPOSED
75,13344,0,13103,State.MILD
76,13374,607,12960,State.EXPOSED
77,13376,357,13080,State.EXPOSED
78,13380,133,12916,State.EXPOSED
79,13384,458,13177,State.EXPOSED
80,13392,0,12985,State.MILD
81,13398,1332,13248,State.EXPOSED
82,13448,,12969,State.MILD
83,13448,606,12960,State.EXPOSED
84,13449,367,13194,State.EXPOSED
85,13458,523,13020,State.EXPOSED
86,13482,0,13078,State.SEVERE
87,13488,0,12811,State.SEVERE
88,13537,1122,13337,State.EXPOSED
89,13552,0,13103,State.MILD
90,13563,90,13248,State.EXPOSED
91,13585,257,13177,State.EXPOSED
92,13602,860,13104,State.EXPOSED
93,13610,664,13376,State.EXPOSED
94,13614,,13482,State.ASYMPTOMATIC
95,13633,186,12960,State.EXPOSED
96,13648,,13384,State.ASYMPTOMATIC
97,13658,224,13200,State.EXPOSED
98,13710,,13250,State.ASYMPTOMATIC
99,13712,664,13448,State.EXPOSED
100,13720,122,13177,State.EXPOSED
101,13730,0,13169,State.MILD
102,13760,0,13169,State.MILD
103,13776,696,13380,State.EXPOSED
104,13785,687,13380,State.EXPOSED
105,14048,854,13648,State.EXPOSED
106,14082,1013,13824,State.EXPOSED
107,14112,546,13776,State.EXPOSED
108,14136,,13712,State.ASYMPTOMATIC
109,14185,,13585,State.ASYMPTOMATIC
110,14208,0,13590,State.SEVERE
111,14216,442,14136,State.EXPOSED
112,14280,378,14136,State.EXPOSED
113,14344,481,14048,State.EXPOSED
114,14412,904,14082,State.EXPOSED
115,14427,869,14112,State.EXPOSED
116,14512,146,14136,State.EXPOSED
117,14532,50,14256,State.EXPOSED
118,14546,190,14280,State.EXPOSED
119,14548,188,14280,State.EXPOSED
120,14593,418,14544,State.EXPOSED
121,14624,888,14544,State.EXPOSED
122,14688,48,14280,State.EXPOSED
123,14717,759,14256,State.EXPOSED
124,14761,,14624,State.ASYMPTOMATIC
125,14784,587,14427,State.EXPOSED
126,14816,555,14427,State.EXPOSED
127,14880,632,14544,State.EXPOSED
128,14921,90,14544,State.EXPOSED
129,14994,625,14688,State.EXPOSED
130,15052,176,14761,State.EXPOSED
131,15073,,14717,State.ASYMPTOMATIC
132,15195,33,14761,State.EXPOSED
