,transmission_time,incubation_time,infection_time,disease_state
102,13648,627,13424,State.EXPOSED
103,13712,0,13012,State.MILD
104,13716,612,13537,State.EXPOSED
105,13777,445,13377,State.EXPOSED
106,13801,354,13209,State.EXPOSED
107,13824,,13417,State.ASYMPTOMATIC
108,13829,,13542,State.ASYMPTOMATIC
109,13833,461,13314,State.EXPOSED
110,13848,427,13424,State.EXPOSED
111,13849,479,13537,State.EXPOSED
112,13866,626,13625,State.EXPOSED
113,13920,355,13424,State.EXPOSED
114,13936,675,13648,State.EXPOSED
115,13976,632,13716,State.EXPOSED
116,14020,205,13849,State.EXPOSED
117,14056,0,13397,State.MILD
118,14057,168,13849,State.EXPOSED
119,14073,1029,13968,State.EXPOSED
120,14116,,13824,State.ASYMPTOMATIC
121,14128,200,13537,State.EXPOSED
122,14184,196,14020,State.EXPOSED
123,14280,152,13976,State.EXPOSED
124,14282,,13824,State.ASYMPTOMATIC
125,14284,,13849,State.MILD
126,14376,726,13968,State.EXPOSED
127,14440,,13849,State.MILD
128,14484,301,14057,State.EXPOSED
129,14505,686,14282,State.EXPOSED
130,14520,,14112,State.ASYMPTOMATIC
131,14521,564,14256,State.EXPOSED
132,14545,199,14376,State.EXPOSED
133,14568,623,14282,State.EXPOSED
134,14573,328,14521,State.EXPOSED
135,14585,52,14280,State.EXPOSED
136,14659,426,14256,State.EXPOSED
137,14700,27,14284,State.EXPOSED
138,14762,,14400,State.ASYMPTOMATIC
139,14792,,14112,State.ASYMPTOMATIC
140,14832,,14400,State.ASYMPTOMATIC
141,14838,904,14400,State.EXPOSED
142,14866,876,14400,State.EXPOSED
143,14880,44,14400,State.EXPOSED
144,14904,544,14792,State.EXPOSED
145,15000,1282,14772,State.EXPOSED
146,15282,353,15000,State.EXPOSED
147,15288,0,14823,State.MILD
148,15362,937,14866,State.EXPOSED
149,15384,258,14832,State.EXPOSED
150,15409,,15282,State.ASYMPTOMATIC
151,15426,873,14866,State.EXPOSED
152,15544,668,15362,State.EXPOSED
153,15552,,14880,State.ASYMPTOMATIC
154,15656,556,15362,State.EXPOSED
155,15730,376,15426,State.EXPOSED
156,16112,100,15362,State.EXPOSED
157,16552,0,15952,State.MILD
158,17834,335,17424,State.EXPOSED
159,18192,603,17712,State.EXPOSED
160,18267,874,17856,State.EXPOSED
161,18346,509,17834,State.EXPOSED
162,18384,757,17856,State.EXPOSED
163,18425,430,17834,State.EXPOSED
164,18432,578,18384,State.EXPOSED
165,18497,549,18267,State.EXPOSED
166,18604,715,18432,State.EXPOSED
167,18627,419,18267,State.EXPOSED
168,18658,,18346,State.ASYMPTOMATIC
169,18672,,18425,State.ASYMPTOMATIC
170,18720,599,18432,State.EXPOSED
171,18761,285,18267,State.EXPOSED
172,18893,426,18432,State.EXPOSED
173,19105,319,18672,State.EXPOSED
174,19157,210,18893,State.EXPOSED
175,19394,798,19105,State.EXPOSED
176,19422,770,19105,State.EXPOSED
177,19440,327,19008,State.EXPOSED
178,26216,522,25920,State.EXPOSED
179,26497,1318,26208,State.EXPOSED
180,27896,389,27648,State.EXPOSED
181,31440,0,30731,State.SEVERE
182,32712,592,32400,State.EXPOSED
183,32874,639,32712,State.EXPOSED
