,transmission_time,incubation_time,infection_time,disease_state
0,10806,203,10656,State.EXPOSED
1,10914,399,10512,State.EXPOSED
2,10980,,10512,State.ASYMPTOMATIC
3,11082,,10368,State.ASYMPTOMATIC
4,11214,867,11082,State.EXPOSED
5,11448,,10944,State.ASYMPTOMATIC
6,11568,0,11176,State.SEVERE
7,11574,,11448,State.ASYMPTOMATIC
8,11593,,11088,State.ASYMPTOMATIC
9,11624,381,11232,State.EXPOSED
10,11784,433,11593,State.EXPOSED
11,11817,0,11176,State.SEVERE
12,11984,0,11579,State.MILD
13,12072,0,11579,State.MILD
14,12073,,11664,State.ASYMPTOMATIC
15,12144,0,11682,State.MILD
16,12192,0,11826,State.MILD
17,12305,340,11952,State.EXPOSED
18,12318,327,11952,State.EXPOSED
19,12330,0,11645,State.SEVERE
20,12345,10,11952,State.EXPOSED
21,12360,0,11887,State.MILD
22,12536,200,12096,State.EXPOSED
23,12553,183,12096,State.EXPOSED
24,12577,277,12073,State.EXPOSED
25,12618,1094,12384,State.EXPOSED
26,12712,776,12536,State.EXPOSED
27,12768,720,12536,State.EXPOSED
28,12792,696,12536,State.EXPOSED
29,12833,470,12553,State.EXPOSED
30,12834,0,12385,State.SEVERE
31,12948,,12384,State.ASYMPTOMATIC
32,13001,1146,12672,State.EXPOSED
33,13088,0,12636,State.MILD
34,13104,0,12582,State.MILD
35,13209,210,13001,State.EXPOSED
36,13250,897,12672,State.EXPOSED
37,13260,947,12816,State.EXPOSED
38,13308,306,13104,State.EXPOSED
39,13320,294,13104,State.EXPOSED
40,13372,0,12697,State.SEVERE
41,13448,0,12985,State.MILD
42,13506,0,12978,State.SEVERE
43,13518,0,13077,State.SEVERE
44,13521,0,12978,State.SEVERE
45,13576,0,13089,State.MILD
46,13588,0,13089,State.MILD
47,13600,540,13320,State.EXPOSED
48,13624,0,13251,State.MILD
49,13632,,13392,State.ASYMPTOMATIC
50,13640,500,13320,State.EXPOSED
51,13668,3,13088,State.EXPOSED
52,13696,0,13387,State.MILD
53,13710,,13576,State.ASYMPTOMATIC
54,13736,615,13600,State.EXPOSED
55,13776,364,13320,State.EXPOSED
56,13801,,13392,State.ASYMPTOMATIC
57,13816,0,13376,State.MILD
58,13841,553,13536,State.EXPOSED
59,13876,166,13308,State.EXPOSED
60,13880,0,13376,State.MILD
61,13898,0,13387,State.MILD
62,13947,205,13609,State.EXPOSED
63,14016,,13518,State.ASYMPTOMATIC
64,14018,165,13736,State.EXPOSED
65,14033,318,13600,State.EXPOSED
66,14058,771,13624,State.EXPOSED
67,14064,716,13841,State.EXPOSED
68,14072,12,13632,State.EXPOSED
69,14082,815,13640,State.EXPOSED
70,14088,809,13640,State.EXPOSED
71,14096,0,13736,State.MILD
72,14114,69,13736,State.EXPOSED
73,14166,682,14058,State.EXPOSED
74,14168,,13632,State.MILD
75,14208,689,13640,State.EXPOSED
76,14224,143,14016,State.EXPOSED
77,14234,830,13947,State.EXPOSED
78,14241,215,13816,State.EXPOSED
79,14249,207,13816,State.EXPOSED
80,14274,371,14112,State.EXPOSED
81,14304,0,13948,State.SEVERE
82,14307,,13518,State.ASYMPTOMATIC
83,14322,0,13948,State.SEVERE
84,14322,0,13725,State.SEVERE
85,14344,210,14018,State.EXPOSED
86,14352,104,13816,State.EXPOSED
87,14361,236,14072,State.EXPOSED
88,14392,790,14344,State.EXPOSED
89,14402,315,14234,State.EXPOSED
90,14409,188,14072,State.EXPOSED
91,14425,1099,14249,State.EXPOSED
92,14440,157,14072,State.EXPOSED
93,14475,358,14241,State.EXPOSED
94,14592,554,14088,State.EXPOSED
95,14617,619,14409,State.EXPOSED
96,14656,,14016,State.MILD
97,14696,728,14425,State.EXPOSED
98,14712,258,14402,State.EXPOSED
99,14739,147,14475,State.EXPOSED
100,14760,,14256,State.ASYMPTOMATIC
101,14816,366,14344,State.EXPOSED
102,14841,232,14544,State.EXPOSED
103,14880,575,14712,State.EXPOSED
104,14905,,14617,State.ASYMPTOMATIC
105,15121,982,14760,State.EXPOSED
106,15193,5,14739,State.EXPOSED
107,15256,,14816,State.ASYMPTOMATIC
108,15330,1142,15193,State.EXPOSED
109,15516,320,15120,State.EXPOSED
110,15552,0,15268,State.MILD
111,15579,,15120,State.ASYMPTOMATIC
112,15730,785,15330,State.EXPOSED
113,15819,41,15579,State.EXPOSED
114,15840,29,15408,State.EXPOSED
115,15880,0,15268,State.MILD
116,16249,267,15730,State.EXPOSED
117,16320,425,15984,State.EXPOSED
118,16369,147,15730,State.EXPOSED
119,16920,0,16533,State.MILD
120,17016,451,16704,State.EXPOSED
121,17137,330,16704,State.EXPOSED
122,17392,543,16992,State.EXPOSED
123,17706,,17424,State.ASYMPTOMATIC
124,17992,725,17706,State.EXPOSED
125,19018,367,18576,State.EXPOSED
126,19048,337,18576,State.EXPOSED
127,19370,527,19048,State.EXPOSED
128,19409,488,19048,State.EXPOSED
129,19420,,19152,State.ASYMPTOMATIC
130,19632,265,19048,State.EXPOSED
131,19692,627,19409,State.EXPOSED
