,transmission_time,incubation_time,infection_time,disease_state
0,9688,812,9360,State.EXPOSED
1,9824,676,9360,State.EXPOSED
2,10224,,9936,State.ASYMPTOMATIC
3,10320,344,10080,State.EXPOSED
4,10400,490,10224,State.EXPOSED
5,10446,440,10224,State.EXPOSED
6,10465,395,10320,State.EXPOSED
7,10554,336,10224,State.EXPOSED
8,10648,440,10400,State.EXPOSED
9,10656,204,10320,State.EXPOSED
10,10866,240,10656,State.EXPOSED
11,10872,216,10400,State.EXPOSED
12,10912,,10320,State.MILD
13,11040,762,10648,State.EXPOSED
14,11162,,10872,State.ASYMPTOMATIC
15,11352,1015,11162,State.EXPOSED
16,11436,133,11088,State.EXPOSED
17,11641,377,11352,State.EXPOSED
18,11715,422,11232,State.EXPOSED
19,12000,,11808,State.ASYMPTOMATIC
20,12042,95,11232,State.EXPOSED
21,12096,0,11595,State.MILD
22,12114,943,11952,State.EXPOSED
23,12192,1052,11952,State.EXPOSED
24,12217,1027,11952,State.EXPOSED
25,12272,932,12000,State.EXPOSED
26,12440,0,11952,State.MILD
27,12464,740,12000,State.EXPOSED
28,12481,355,12192,State.EXPOSED
29,12481,1049,12217,State.EXPOSED
30,12504,87,11952,State.EXPOSED
31,12522,781,12384,State.EXPOSED
32,12537,993,12217,State.EXPOSED
33,12540,306,12096,State.EXPOSED
34,12544,225,12114,State.EXPOSED
35,12560,209,12114,State.EXPOSED
36,12603,927,12217,State.EXPOSED
37,12697,552,12528,State.EXPOSED
38,12705,0,12288,State.SEVERE
39,12728,,12560,State.ASYMPTOMATIC
40,12744,112,12440,State.EXPOSED
41,12768,7,12384,State.EXPOSED
42,12784,519,12384,State.EXPOSED
43,12792,,12544,State.ASYMPTOMATIC
44,12842,,12560,State.ASYMPTOMATIC
45,12888,0,12497,State.MILD
46,12920,0,12511,State.MILD
47,12960,289,12528,State.EXPOSED
48,12969,657,12522,State.EXPOSED
49,12976,0,12575,State.MILD
50,12977,840,12697,State.EXPOSED
51,12984,0,12537,State.MILD
52,12984,352,12672,State.EXPOSED
53,13008,0,12510,State.MILD
54,13032,1444,12728,State.EXPOSED
55,13089,525,12768,State.EXPOSED
56,13098,402,12816,State.EXPOSED
57,13110,77,12816,State.EXPOSED
58,13112,719,12977,State.EXPOSED
59,13200,414,12768,State.EXPOSED
60,13201,106,12792,State.EXPOSED
61,13218,282,12816,State.EXPOSED
62,13254,0,12810,State.SEVERE
63,13272,0,12824,State.SEVERE
64,13302,193,12888,State.EXPOSED
65,13312,0,12904,State.MILD
66,13320,1074,12984,State.EXPOSED
67,13370,575,13218,State.EXPOSED
68,13384,0,12897,State.MILD
69,13392,1002,12984,State.EXPOSED
70,13404,427,12977,State.EXPOSED
71,13434,321,13089,State.EXPOSED
72,13440,0,12983,State.SEVERE
73,13449,0,12965,State.SEVERE
74,13482,273,13089,State.EXPOSED
75,13520,219,13370,State.EXPOSED
76,13520,363,13104,State.EXPOSED
77,13544,0,13224,State.MILD
78,13560,834,12984,State.EXPOSED
79,13572,880,13392,State.EXPOSED
80,13592,802,12984,State.EXPOSED
81,13608,280,13320,State.EXPOSED
82,13617,921,13305,State.EXPOSED
83,13640,596,13520,State.EXPOSED
84,13712,378,13434,State.EXPOSED
85,13721,817,13305,State.EXPOSED
86,13761,500,13392,State.EXPOSED
87,13762,499,13392,State.EXPOSED
88,13782,1402,13680,State.EXPOSED
89,13800,1384,13680,State.EXPOSED
90,13809,,13640,State.ASYMPTOMATIC
91,13872,0,13432,State.MILD
92,13889,273,13572,State.EXPOSED
93,13896,0,13432,State.MILD
94,13896,204,13608,State.EXPOSED
95,13953,1231,13680,State.EXPOSED
96,13969,204,13404,State.EXPOSED
97,14050,,13592,State.ASYMPTOMATIC
98,14080,1104,13680,State.EXPOSED
99,14088,1096,13680,State.EXPOSED
100,14136,,13721,State.ASYMPTOMATIC
101,14145,39,13761,State.EXPOSED
102,14185,641,13896,State.EXPOSED
103,14186,640,13896,State.EXPOSED
104,14193,243,13889,State.EXPOSED
105,14232,,13761,State.MILD
106,14232,381,13969,State.EXPOSED
107,14264,751,14080,State.EXPOSED
108,14266,457,13953,State.EXPOSED
109,14280,,13761,State.MILD
110,14289,432,14145,State.EXPOSED
111,14400,0,13914,State.MILD
112,14402,598,14264,State.EXPOSED
113,14408,1218,14266,State.EXPOSED
114,14416,0,13914,State.MILD
115,14424,0,13914,State.MILD
116,14458,265,13953,State.EXPOSED
117,14514,209,13953,State.EXPOSED
118,14568,1058,14266,State.EXPOSED
119,14594,166,14186,State.EXPOSED
120,14626,647,14402,State.EXPOSED
121,14694,697,14424,State.EXPOSED
122,14712,288,14264,State.EXPOSED
123,14881,243,14594,State.EXPOSED
124,14979,,14881,State.ASYMPTOMATIC
125,15049,75,14594,State.EXPOSED
126,15240,480,15049,State.EXPOSED
127,15282,531,14976,State.EXPOSED
128,16344,,15984,State.ASYMPTOMATIC
129,17216,0,16822,State.MILD
130,17336,821,17136,State.EXPOSED
131,17514,,17280,State.ASYMPTOMATIC
132,17688,1107,17336,State.EXPOSED
133,17696,1099,17336,State.EXPOSED
134,17872,923,17336,State.EXPOSED
135,17955,681,17688,State.EXPOSED
136,18048,613,17712,State.EXPOSED
137,18305,398,17872,State.EXPOSED
138,18696,564,18432,State.EXPOSED
139,20168,355,19584,State.EXPOSED
140,20568,1105,20304,State.EXPOSED
141,20730,943,20304,State.EXPOSED
142,20776,,20592,State.ASYMPTOMATIC
143,20889,262,20568,State.EXPOSED
144,20969,182,20568,State.EXPOSED
145,21168,287,20776,State.EXPOSED
146,21176,279,20776,State.EXPOSED
147,21209,392,21024,State.EXPOSED
148,21393,82,20969,State.EXPOSED
149,21464,604,21176,State.EXPOSED
150,21488,580,21176,State.EXPOSED
151,21744,324,21176,State.EXPOSED
152,23401,336,23040,State.EXPOSED
153,29736,0,29185,State.MILD
154,31370,529,31248,State.EXPOSED
155,31494,405,31248,State.EXPOSED
156,31657,242,31248,State.EXPOSED
