,transmission_time,incubation_time,infection_time,disease_state
0,9832,715,9648,State.EXPOSED
1,9897,974,9792,State.EXPOSED
2,9905,966,9792,State.EXPOSED
3,9906,421,9648,State.EXPOSED
4,10112,435,9648,State.EXPOSED
5,10409,,9905,State.ASYMPTOMATIC
6,10464,,10112,State.MILD
7,10481,141,9897,State.EXPOSED
8,10500,1,10224,State.EXPOSED
9,10528,,10112,State.MILD
10,10609,1175,10368,State.EXPOSED
11,10638,1146,10368,State.EXPOSED
12,10657,,10368,State.ASYMPTOMATIC
13,10712,,10112,State.MILD
14,10712,734,10500,State.EXPOSED
15,10825,829,10512,State.EXPOSED
16,10860,,10656,State.ASYMPTOMATIC
17,10946,204,10512,State.EXPOSED
18,10993,501,10609,State.EXPOSED
19,11073,52,10657,State.EXPOSED
20,11122,842,10825,State.EXPOSED
21,11162,802,10825,State.EXPOSED
22,11232,485,11122,State.EXPOSED
23,11298,500,10993,State.EXPOSED
24,11368,0,10881,State.MILD
25,11377,549,11232,State.EXPOSED
26,11478,334,11088,State.EXPOSED
27,11545,381,11232,State.EXPOSED
28,11620,106,11376,State.EXPOSED
29,11642,170,11088,State.EXPOSED
30,11728,465,11520,State.EXPOSED
31,11760,,11478,State.ASYMPTOMATIC
32,11808,118,11232,State.EXPOSED
33,11874,682,11298,State.EXPOSED
34,11958,651,11664,State.EXPOSED
35,12000,,11664,State.ASYMPTOMATIC
36,12004,511,11808,State.EXPOSED
37,12080,40,11664,State.EXPOSED
38,12147,62,11874,State.EXPOSED
39,12186,329,11808,State.EXPOSED
40,12216,0,11601,State.SEVERE
41,12272,349,11808,State.EXPOSED
42,12305,401,11952,State.EXPOSED
43,12306,1033,12186,State.EXPOSED
44,12312,394,11952,State.EXPOSED
45,12432,389,12240,State.EXPOSED
46,12432,907,12186,State.EXPOSED
47,12464,242,11952,State.EXPOSED
48,12481,321,12240,State.EXPOSED
49,12576,451,12312,State.EXPOSED
50,12608,419,12312,State.EXPOSED
51,12618,721,12186,State.EXPOSED
52,12648,154,12240,State.EXPOSED
53,12672,,12528,State.ASYMPTOMATIC
54,12696,,12432,State.ASYMPTOMATIC
55,12749,619,12240,State.EXPOSED
56,12760,,12618,State.ASYMPTOMATIC
57,12841,,12528,State.ASYMPTOMATIC
58,12866,,12618,State.ASYMPTOMATIC
59,12906,0,12270,State.SEVERE
60,12913,,12432,State.ASYMPTOMATIC
61,12961,43,12696,State.EXPOSED
62,12984,0,12267,State.SEVERE
63,12984,0,12521,State.MILD
64,13000,448,12648,State.EXPOSED
65,13017,202,12816,State.EXPOSED
66,13025,1216,12576,State.EXPOSED
67,13040,555,12816,State.EXPOSED
68,13042,355,12816,State.EXPOSED
69,13169,50,12816,State.EXPOSED
70,13170,425,12816,State.EXPOSED
71,13176,221,12816,State.EXPOSED
72,13176,419,12816,State.EXPOSED
73,13193,402,12816,State.EXPOSED
74,13224,,12672,State.ASYMPTOMATIC
75,13226,1566,13040,State.EXPOSED
76,13257,1535,13040,State.EXPOSED
77,13272,362,12760,State.EXPOSED
78,13276,0,12631,State.SEVERE
79,13344,1448,13040,State.EXPOSED
80,13352,400,13104,State.EXPOSED
81,13353,,13104,State.ASYMPTOMATIC
82,13456,460,13169,State.EXPOSED
83,13488,,12960,State.ASYMPTOMATIC
84,13488,,13104,State.ASYMPTOMATIC
85,13490,712,13226,State.EXPOSED
86,13512,854,13176,State.EXPOSED
87,13512,240,13104,State.EXPOSED
88,13513,689,13226,State.EXPOSED
89,13541,,13272,State.ASYMPTOMATIC
90,13545,0,12998,State.SEVERE
91,13584,,13456,State.ASYMPTOMATIC
92,13632,0,13039,State.MILD
93,13746,0,13170,State.SEVERE
94,13752,,13513,State.ASYMPTOMATIC
95,13758,0,13219,State.SEVERE
96,13824,0,13508,State.MILD
97,13937,,13353,State.ASYMPTOMATIC
98,13974,577,13824,State.EXPOSED
99,13984,,13490,State.ASYMPTOMATIC
100,14034,,13752,State.ASYMPTOMATIC
101,14049,,13752,State.ASYMPTOMATIC
102,14268,150,13824,State.EXPOSED
103,14334,196,13974,State.EXPOSED
104,14354,535,14034,State.EXPOSED
105,14376,121,13937,State.EXPOSED
106,14378,511,14034,State.EXPOSED
107,14418,0,13744,State.SEVERE
108,14665,315,14544,State.EXPOSED
109,14736,627,14400,State.EXPOSED
110,14808,0,14223,State.MILD
111,14904,0,14479,State.SEVERE
112,14937,43,14544,State.EXPOSED
113,14954,26,14544,State.EXPOSED
114,14988,,14400,State.ASYMPTOMATIC
115,15288,338,14736,State.EXPOSED
116,15296,362,14988,State.EXPOSED
117,15312,625,14976,State.EXPOSED
118,15314,476,14976,State.EXPOSED
119,15348,589,14976,State.EXPOSED
120,15386,369,14954,State.EXPOSED
121,15433,1139,15288,State.EXPOSED
122,15553,503,15314,State.EXPOSED
123,15577,995,15288,State.EXPOSED
124,15600,347,15348,State.EXPOSED
125,15889,229,15600,State.EXPOSED
126,15896,222,15600,State.EXPOSED
127,16155,736,15840,State.EXPOSED
128,16721,,16416,State.ASYMPTOMATIC
129,16832,326,16416,State.EXPOSED
130,17019,,16721,State.ASYMPTOMATIC
131,17064,0,16348,State.MILD
132,17292,319,17019,State.EXPOSED
133,17304,307,17019,State.EXPOSED
134,17460,189,16992,State.EXPOSED
135,18024,640,17460,State.EXPOSED
136,18176,1249,18024,State.EXPOSED
137,18337,642,18144,State.EXPOSED
138,21480,0,21134,State.MILD
139,29937,339,29808,State.EXPOSED
140,33792,,33264,State.ASYMPTOMATIC
