,transmission_time,incubation_time,infection_time,disease_state
64,12888,0,12346,State.MILD
65,13002,,12672,State.ASYMPTOMATIC
66,13017,0,12587,State.SEVERE
67,13032,0,12692,State.SEVERE
68,13032,0,12587,State.SEVERE
69,13056,,12672,State.ASYMPTOMATIC
70,13057,,12672,State.ASYMPTOMATIC
71,13097,573,12816,State.EXPOSED
72,13105,903,12584,State.EXPOSED
73,13130,432,12857,State.EXPOSED
74,13154,112,12776,State.EXPOSED
75,13249,,12672,State.ASYMPTOMATIC
76,13296,179,13058,State.EXPOSED
77,13297,141,12816,State.EXPOSED
78,13300,884,13097,State.EXPOSED
79,13394,0,12958,State.SEVERE
80,13401,0,12958,State.SEVERE
81,13441,1204,13105,State.EXPOSED
82,13448,27,13058,State.EXPOSED
83,13497,1148,13105,State.EXPOSED
84,13538,562,13130,State.EXPOSED
85,13554,0,13116,State.SEVERE
86,13569,344,13297,State.EXPOSED
87,13596,667,13441,State.EXPOSED
88,13704,0,13116,State.SEVERE
89,13746,0,13116,State.SEVERE
90,13824,0,13238,State.SEVERE
91,13889,374,13441,State.EXPOSED
92,13898,,13596,State.ASYMPTOMATIC
93,13902,467,13680,State.EXPOSED
94,13944,0,13483,State.MILD
95,14065,513,13497,State.EXPOSED
96,14184,0,13822,State.SEVERE
97,14256,0,13822,State.SEVERE
98,14328,509,13902,State.EXPOSED
99,14385,896,14256,State.EXPOSED
100,14451,91,14065,State.EXPOSED
101,14549,256,14385,State.EXPOSED
102,14633,115,14544,State.EXPOSED
103,14745,0,14200,State.SEVERE
104,14764,,14451,State.ASYMPTOMATIC
105,14988,,14549,State.ASYMPTOMATIC
106,16128,300,15840,State.EXPOSED
107,16298,130,15840,State.EXPOSED
108,16392,1038,16128,State.EXPOSED
109,16673,,16392,State.ASYMPTOMATIC
110,16706,863,16128,State.EXPOSED
111,16746,823,16128,State.EXPOSED
112,16857,381,16673,State.EXPOSED
113,16913,325,16673,State.EXPOSED
114,16961,615,16848,State.EXPOSED
115,17072,863,16913,State.EXPOSED
116,17136,0,16763,State.MILD
117,17142,192,16857,State.EXPOSED
118,17209,819,16848,State.EXPOSED
119,17280,0,16763,State.MILD
120,17296,318,16961,State.EXPOSED
121,17376,200,16848,State.EXPOSED
122,17456,1120,17072,State.EXPOSED
123,17496,,17136,State.ASYMPTOMATIC
124,17577,135,17296,State.EXPOSED
125,17872,34,17376,State.EXPOSED
126,17921,,17496,State.ASYMPTOMATIC
127,18018,,17456,State.ASYMPTOMATIC
128,18328,770,18018,State.EXPOSED
129,18760,338,18018,State.EXPOSED
130,19953,0,19592,State.SEVERE
131,20760,,20448,State.ASYMPTOMATIC
132,20889,587,20760,State.EXPOSED
133,20954,273,20448,State.EXPOSED
134,21033,443,20760,State.EXPOSED
135,21245,741,20954,State.EXPOSED
136,21434,355,21033,State.EXPOSED
137,21506,283,21033,State.EXPOSED
138,21557,232,21033,State.EXPOSED
139,21648,898,21506,State.EXPOSED
140,21696,,21434,State.ASYMPTOMATIC
141,21705,,21312,State.ASYMPTOMATIC
142,22056,22,21696,State.EXPOSED
143,30057,646,29808,State.EXPOSED
144,30078,625,29808,State.EXPOSED
145,30337,146,30078,State.EXPOSED
146,30344,139,30078,State.EXPOSED
147,30650,280,30337,State.EXPOSED
148,30770,160,30337,State.EXPOSED
