,transmission_time,incubation_time,infection_time,disease_state
0,9721,489,9504,State.EXPOSED
1,9961,352,9721,State.EXPOSED
2,10025,389,9648,State.EXPOSED
3,10033,474,9648,State.EXPOSED
4,10296,1509,10025,State.EXPOSED
5,10304,497,10033,State.EXPOSED
6,10312,489,10033,State.EXPOSED
7,10376,364,9961,State.EXPOSED
8,10689,704,10376,State.EXPOSED
9,10800,237,10512,State.EXPOSED
10,10808,229,10512,State.EXPOSED
11,10809,228,10512,State.EXPOSED
12,10836,430,10689,State.EXPOSED
13,10841,552,10376,State.EXPOSED
14,10929,464,10376,State.EXPOSED
15,11080,272,10808,State.EXPOSED
16,11097,169,10689,State.EXPOSED
17,11098,490,10836,State.EXPOSED
18,11272,316,10836,State.EXPOSED
19,11274,213,10800,State.EXPOSED
20,11283,804,11097,State.EXPOSED
21,11292,1076,10800,State.EXPOSED
22,11352,166,10800,State.EXPOSED
23,11379,708,11097,State.EXPOSED
24,11496,0,10924,State.SEVERE
25,11496,1303,11272,State.EXPOSED
26,11529,59,10836,State.EXPOSED
27,11569,356,11352,State.EXPOSED
28,11574,167,11283,State.EXPOSED
29,11598,,11232,State.ASYMPTOMATIC
30,11642,1157,11272,State.EXPOSED
31,11689,1110,11272,State.EXPOSED
32,11784,141,11352,State.EXPOSED
33,11810,,11379,State.ASYMPTOMATIC
34,11856,0,11437,State.SEVERE
35,11916,852,11520,State.EXPOSED
36,11928,840,11520,State.EXPOSED
37,11936,152,11496,State.EXPOSED
38,11937,905,11598,State.EXPOSED
39,12024,91,11569,State.EXPOSED
40,12057,0,11473,State.SEVERE
41,12060,28,11496,State.EXPOSED
42,12073,59,11808,State.EXPOSED
43,12090,42,11808,State.EXPOSED
44,12096,0,11473,State.SEVERE
45,12102,1198,11808,State.EXPOSED
46,12161,408,11810,State.EXPOSED
47,12201,525,11808,State.EXPOSED
48,12240,419,11952,State.EXPOSED
49,12276,345,11808,State.EXPOSED
50,12320,,12024,State.ASYMPTOMATIC
51,12345,,12090,State.ASYMPTOMATIC
52,12362,243,11916,State.EXPOSED
53,12400,,12024,State.ASYMPTOMATIC
54,12410,249,11952,State.EXPOSED
55,12528,0,12114,State.MILD
56,12552,266,12384,State.EXPOSED
57,12552,514,12102,State.EXPOSED
58,12555,203,12345,State.EXPOSED
59,12584,1034,12320,State.EXPOSED
60,12592,1026,12320,State.EXPOSED
61,12600,0,12114,State.MILD
62,12624,0,12114,State.MILD
63,12654,,12240,State.ASYMPTOMATIC
64,12676,746,12410,State.EXPOSED
65,12708,428,12528,State.EXPOSED
66,12714,0,12213,State.SEVERE
67,12744,,12384,State.ASYMPTOMATIC
68,12817,1,12384,State.EXPOSED
69,12849,407,12400,State.EXPOSED
70,12856,400,12400,State.EXPOSED
71,12888,511,12552,State.EXPOSED
72,12912,230,12584,State.EXPOSED
73,12993,0,12281,State.SEVERE
74,13009,946,12888,State.EXPOSED
75,13033,231,12672,State.EXPOSED
76,13170,0,12823,State.SEVERE
77,13176,0,12823,State.SEVERE
78,13176,223,12552,State.EXPOSED
79,13186,530,12744,State.EXPOSED
