,transmission_time,incubation_time,infection_time,disease_state
0,10312,303,9936,State.EXPOSED
1,10338,280,10080,State.EXPOSED
2,10494,857,10080,State.EXPOSED
3,10614,737,10080,State.EXPOSED
4,10849,597,10368,State.EXPOSED
5,10873,573,10368,State.EXPOSED
6,10897,700,10656,State.EXPOSED
7,10929,507,10614,State.EXPOSED
8,11070,576,10800,State.EXPOSED
9,11090,831,10849,State.EXPOSED
10,11091,,10873,State.ASYMPTOMATIC
11,11121,800,10849,State.EXPOSED
12,11163,401,10929,State.EXPOSED
13,11208,438,10800,State.EXPOSED
14,11286,1126,10944,State.EXPOSED
15,11313,309,10897,State.EXPOSED
16,11345,277,10897,State.EXPOSED
17,11352,,10944,State.ASYMPTOMATIC
18,11404,148,11091,State.EXPOSED
19,11602,731,11286,State.EXPOSED
20,11608,203,11232,State.EXPOSED
21,11634,0,10906,State.SEVERE
22,11648,187,11352,State.EXPOSED
23,11688,0,10809,State.SEVERE
24,11898,500,11664,State.EXPOSED
25,11946,0,11464,State.SEVERE
26,11952,0,11566,State.SEVERE
27,12001,1284,11898,State.EXPOSED
28,12056,,11648,State.MILD
29,12153,0,11566,State.SEVERE
30,12162,0,11711,State.SEVERE
31,12210,967,12096,State.EXPOSED
32,12312,973,11898,State.EXPOSED
33,12346,237,12210,State.EXPOSED
34,12408,0,11961,State.SEVERE
35,12408,597,12096,State.EXPOSED
36,12432,961,11952,State.EXPOSED
37,12456,97,11952,State.EXPOSED
38,12462,121,12210,State.EXPOSED
39,12498,679,12096,State.EXPOSED
40,12528,0,12157,State.MILD
41,12536,0,12173,State.MILD
42,12570,13,12210,State.EXPOSED
43,12576,0,12173,State.MILD
44,12696,0,12033,State.MILD
45,12712,0,12447,State.MILD
46,12720,,12210,State.MILD
47,12736,0,12447,State.MILD
48,12744,,12210,State.MILD
49,12777,1720,12498,State.EXPOSED
50,12824,0,12441,State.MILD
51,12852,666,12712,State.EXPOSED
52,12891,487,12462,State.EXPOSED
53,12939,733,12576,State.EXPOSED
54,12945,,12720,State.ASYMPTOMATIC
55,13001,653,12945,State.EXPOSED
56,13032,,12528,State.ASYMPTOMATIC
57,13072,801,12777,State.EXPOSED
58,13080,592,12576,State.EXPOSED
59,13097,586,12456,State.EXPOSED
60,13097,964,12891,State.EXPOSED
61,13105,37,12816,State.EXPOSED
62,13185,,12528,State.ASYMPTOMATIC
63,13200,0,12488,State.SEVERE
64,13226,0,12447,State.MILD
65,13338,316,12945,State.EXPOSED
66,13360,,13080,State.SEVERE
67,13448,,13248,State.ASYMPTOMATIC
68,13560,774,13001,State.EXPOSED
69,13593,,13080,State.SEVERE
70,13601,525,13248,State.EXPOSED
71,13616,0,13095,State.MILD
72,13738,396,13185,State.EXPOSED
73,13904,0,13487,State.MILD
74,13920,,13680,State.ASYMPTOMATIC
75,13944,202,13601,State.EXPOSED
76,13945,,13360,State.ASYMPTOMATIC
77,13970,867,13560,State.EXPOSED
78,13984,0,13518,State.MILD
79,14016,0,13487,State.MILD
80,14034,235,13738,State.EXPOSED
81,14113,33,13601,State.EXPOSED
82,14136,0,13487,State.MILD
83,14184,233,13920,State.EXPOSED
84,14376,41,13920,State.EXPOSED
85,14403,,13968,State.ASYMPTOMATIC
86,14410,,14113,State.ASYMPTOMATIC
87,14424,,13945,State.SEVERE
88,14520,1461,14112,State.EXPOSED
89,14552,514,14400,State.EXPOSED
90,14568,230,14400,State.EXPOSED
91,14696,244,14403,State.EXPOSED
92,14728,0,14247,State.MILD
93,14752,0,14247,State.MILD
94,14817,125,14410,State.EXPOSED
95,14826,593,14520,State.EXPOSED
96,14841,535,14696,State.EXPOSED
97,14862,204,14400,State.EXPOSED
98,14864,588,14552,State.EXPOSED
99,15060,681,14832,State.EXPOSED
100,15102,92,14688,State.EXPOSED
101,15126,267,14728,State.EXPOSED
102,15138,,14862,State.ASYMPTOMATIC
103,15192,549,14832,State.EXPOSED
104,15192,1055,14688,State.EXPOSED
105,15192,1055,14688,State.EXPOSED
106,15270,506,14832,State.EXPOSED
107,15273,,14864,State.ASYMPTOMATIC
108,15321,523,15192,State.EXPOSED
109,15378,126,15102,State.EXPOSED
110,15402,,14817,State.ASYMPTOMATIC
111,15577,,15264,State.ASYMPTOMATIC
112,15664,0,15088,State.MILD
113,15785,620,15577,State.EXPOSED
114,15865,432,15408,State.EXPOSED
115,16176,615,15696,State.EXPOSED
116,16188,325,15840,State.EXPOSED
117,16864,0,16175,State.MILD
118,17288,0,16855,State.MILD
119,17424,0,16855,State.MILD
120,20403,586,20016,State.EXPOSED
121,20425,564,20016,State.EXPOSED
122,20617,289,20403,State.EXPOSED
123,20705,201,20403,State.EXPOSED
124,20785,121,20403,State.EXPOSED
125,20872,34,20403,State.EXPOSED
126,21080,1678,20785,State.EXPOSED
127,21258,1500,20785,State.EXPOSED
128,21448,750,21080,State.EXPOSED
129,21600,247,21312,State.EXPOSED
130,21617,230,21312,State.EXPOSED
131,21624,223,21312,State.EXPOSED
132,22064,659,21624,State.EXPOSED
133,28073,,27936,State.ASYMPTOMATIC
134,29881,,29232,State.ASYMPTOMATIC
135,29956,958,29881,State.EXPOSED
136,30074,840,29881,State.EXPOSED
137,30434,480,29881,State.EXPOSED
138,30484,727,30074,State.EXPOSED
139,30562,1042,30484,State.EXPOSED
140,30723,73,30434,State.EXPOSED
141,30750,46,30434,State.EXPOSED
142,30794,810,30484,State.EXPOSED
143,30882,108,30750,State.EXPOSED
144,31001,349,30562,State.EXPOSED
145,31136,314,30882,State.EXPOSED
146,31400,322,31136,State.EXPOSED
147,31416,34,30882,State.EXPOSED
148,31473,691,31001,State.EXPOSED
149,31505,659,31001,State.EXPOSED
150,31808,2,31416,State.EXPOSED
151,31857,324,31400,State.EXPOSED
152,31960,440,31808,State.EXPOSED
153,32216,184,31808,State.EXPOSED
154,32241,112,31960,State.EXPOSED
155,32384,,31960,State.MILD
156,32505,520,32241,State.EXPOSED
157,32520,,31960,State.MILD
