,transmission_time,incubation_time,infection_time,disease_state
0,9672,718,9360,State.EXPOSED
1,9842,264,9672,State.EXPOSED
2,9961,429,9360,State.EXPOSED
3,10616,688,10368,State.EXPOSED
4,10721,124,10224,State.EXPOSED
5,11137,,10656,State.ASYMPTOMATIC
6,11169,863,10944,State.EXPOSED
7,11186,360,10800,State.EXPOSED
8,11233,485,10721,State.EXPOSED
9,11288,241,10656,State.EXPOSED
10,11480,310,11186,State.EXPOSED
11,11562,,11233,State.ASYMPTOMATIC
12,11658,0,11242,State.SEVERE
13,11673,0,11242,State.SEVERE
14,11682,476,11520,State.EXPOSED
15,11808,1007,11562,State.EXPOSED
16,11889,862,11664,State.EXPOSED
17,11953,415,11808,State.EXPOSED
18,12009,0,11424,State.SEVERE
19,12036,715,11664,State.EXPOSED
20,12065,1140,11889,State.EXPOSED
21,12088,,11664,State.ASYMPTOMATIC
22,12120,487,11808,State.EXPOSED
23,12137,470,11808,State.EXPOSED
24,12226,979,11889,State.EXPOSED
25,12234,379,11953,State.EXPOSED
26,12248,0,11601,State.MILD
27,12258,349,11808,State.EXPOSED
28,12336,304,11808,State.EXPOSED
29,12390,217,11808,State.EXPOSED
30,12444,349,11952,State.EXPOSED
31,12513,318,12258,State.EXPOSED
32,12516,,12234,State.ASYMPTOMATIC
33,12557,,12390,State.ASYMPTOMATIC
34,12588,,12384,State.ASYMPTOMATIC
35,12612,,12384,State.ASYMPTOMATIC
36,12626,0,12107,State.SEVERE
37,12641,190,12258,State.EXPOSED
38,12648,571,12240,State.EXPOSED
39,12681,0,12113,State.SEVERE
40,12864,0,12390,State.SEVERE
41,12928,477,12528,State.EXPOSED
42,12945,609,12641,State.EXPOSED
43,12962,0,12266,State.MILD
44,12978,0,12360,State.SEVERE
45,12992,,12648,State.MILD
46,13008,0,12515,State.SEVERE
47,13026,0,12737,State.SEVERE
48,13064,341,12528,State.EXPOSED
49,13128,0,12737,State.SEVERE
50,13156,797,12945,State.EXPOSED
51,13264,0,13065,State.MILD
52,13352,0,12681,State.MILD
53,13480,0,13065,State.MILD
54,13538,0,13055,State.MILD
55,13592,0,13055,State.MILD
56,13600,248,13128,State.EXPOSED
57,13609,173,13104,State.EXPOSED
58,13633,376,13248,State.EXPOSED
59,13674,213,13392,State.EXPOSED
60,13713,0,13151,State.SEVERE
61,13776,0,13065,State.MILD
62,13793,216,13248,State.EXPOSED
63,13888,,13609,State.ASYMPTOMATIC
64,13905,0,12965,State.SEVERE
65,13938,167,13680,State.EXPOSED
66,13944,161,13680,State.EXPOSED
67,13992,,13609,State.ASYMPTOMATIC
68,14145,293,13633,State.EXPOSED
69,14336,173,13888,State.EXPOSED
70,14424,0,13876,State.MILD
71,14465,896,13968,State.EXPOSED
72,14489,20,13888,State.EXPOSED
73,14601,184,14465,State.EXPOSED
74,14961,0,14511,State.SEVERE
75,15138,692,14832,State.EXPOSED
76,15168,377,14976,State.EXPOSED
77,15401,972,15120,State.EXPOSED
78,15464,28,15168,State.EXPOSED
79,15552,,15168,State.MILD
80,15816,,15408,State.ASYMPTOMATIC
81,15900,229,15264,State.EXPOSED
82,15940,292,15816,State.EXPOSED
83,16065,378,15696,State.EXPOSED
84,16368,,16065,State.MILD
85,16488,634,15900,State.EXPOSED
86,16737,614,16560,State.EXPOSED
87,16752,268,16488,State.EXPOSED
88,16776,244,16488,State.EXPOSED
89,16904,116,16488,State.EXPOSED
90,17040,708,16776,State.EXPOSED
91,17065,,16752,State.ASYMPTOMATIC
92,17192,,16488,State.MILD
93,17257,623,17065,State.EXPOSED
94,17298,0,16880,State.SEVERE
95,17358,477,17040,State.EXPOSED
96,17361,,16848,State.ASYMPTOMATIC
97,17480,,16992,State.ASYMPTOMATIC
98,17550,710,17257,State.EXPOSED
99,17664,596,17257,State.EXPOSED
100,17952,308,17257,State.EXPOSED
101,17976,468,17480,State.EXPOSED
102,18025,40,17568,State.EXPOSED
103,18306,,17856,State.ASYMPTOMATIC
104,20856,867,20592,State.EXPOSED
105,21216,441,20856,State.EXPOSED
106,21649,,21216,State.ASYMPTOMATIC
107,30489,77,30096,State.EXPOSED
108,30498,68,30096,State.EXPOSED
109,32312,126,32112,State.EXPOSED
110,32378,887,32312,State.EXPOSED
111,33472,93,32976,State.EXPOSED
112,33840,227,33472,State.EXPOSED
113,33960,107,33472,State.EXPOSED
114,34128,373,33840,State.EXPOSED
115,34137,364,33840,State.EXPOSED
116,34225,,33960,State.ASYMPTOMATIC
