,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00423728813559322,0.0
60,0.00425531914893617,0.0
61,0.0038314176245210726,0.0
62,0.0040650406504065045,0.0
63,0.004201680672268907,0.0
64,0.00423728813559322,0.0
65,0.004366812227074236,0.0
66,0.004329004329004329,0.0
67,0.012658227848101266,0.008438818565400843
68,0.012658227848101266,0.008438818565400843
69,0.01834862385321101,0.009174311926605505
70,0.017699115044247787,0.008849557522123894
71,0.01809954751131222,0.00904977375565611
72,0.01276595744680851,0.00425531914893617
73,0.01639344262295082,0.00819672131147541
74,0.016736401673640166,0.008368200836820083
75,0.02066115702479339,0.012396694214876033
76,0.02040816326530612,0.012244897959183673
77,0.041353383458646614,0.015037593984962405
78,0.047619047619047616,0.018315018315018316
79,0.0625,0.01838235294117647
80,0.06810035842293907,0.014336917562724014
81,0.0683453237410072,0.014388489208633094
82,0.09154929577464789,0.02464788732394366
83,0.11683848797250859,0.030927835051546393
84,0.1282051282051282,0.02564102564102564
85,0.14181818181818182,0.03272727272727273
86,0.14930555555555555,0.020833333333333332
87,0.16943521594684385,0.023255813953488372
88,0.16455696202531644,0.015822784810126583
89,0.1962025316455696,0.015822784810126583
90,0.19873817034700317,0.01892744479495268
91,0.21103896103896103,0.016233766233766232
92,0.23248407643312102,0.012738853503184714
93,0.24050632911392406,0.015822784810126583
94,0.25227963525835867,0.015197568389057751
95,0.2361963190184049,0.009202453987730062
96,0.2236024844720497,0.009316770186335404
97,0.2204968944099379,0.012422360248447204
98,0.20496894409937888,0.009316770186335404
99,0.20597014925373133,0.011940298507462687
100,0.2260061919504644,0.02476780185758514
101,0.2087227414330218,0.018691588785046728
102,0.20454545454545456,0.01948051948051948
103,0.21052631578947367,0.017543859649122806
104,0.22807017543859648,0.021052631578947368
105,0.21908127208480566,0.02120141342756184
106,0.22413793103448276,0.02413793103448276
107,0.21428571428571427,0.027210884353741496
108,0.20618556701030927,0.027491408934707903
109,0.19649122807017544,0.02456140350877193
110,0.17689530685920576,0.01444043321299639
111,0.18867924528301888,0.022641509433962263
112,0.1660377358490566,0.018867924528301886
113,0.1455223880597015,0.011194029850746268
114,0.1391941391941392,0.014652014652014652
115,0.12411347517730496,0.014184397163120567
116,0.11151079136690648,0.014388489208633094
117,0.10915492957746478,0.014084507042253521
118,0.09863945578231292,0.013605442176870748
119,0.11307420494699646,0.02120141342756184
120,0.10486891385767791,0.02247191011235955
121,0.1111111111111111,0.022988505747126436
122,0.09259259259259259,0.014814814814814815
123,0.08823529411764706,0.01838235294117647
124,0.07547169811320754,0.01509433962264151
125,0.0784313725490196,0.0196078431372549
126,0.07392996108949416,0.01556420233463035
127,0.06048387096774194,0.012096774193548387
128,0.058577405857740586,0.008368200836820083
129,0.05042016806722689,0.008403361344537815
130,0.04782608695652174,0.004347826086956522
131,0.04602510460251046,0.0041841004184100415
132,0.04184100418410042,0.0041841004184100415
133,0.04048582995951417,0.004048582995951417
134,0.032,0.004
135,0.027559055118110236,0.0
136,0.027559055118110236,0.0
137,0.027237354085603113,0.0
138,0.026923076923076925,0.0
139,0.027237354085603113,0.0
140,0.027450980392156862,0.0
141,0.024489795918367346,0.0
142,0.02032520325203252,0.0
143,0.0163265306122449,0.0
144,0.01639344262295082,0.0
145,0.011764705882352941,0.0
146,0.011406844106463879,0.0
147,0.011673151750972763,0.0
148,0.016,0.0
149,0.016129032258064516,0.0
150,0.016666666666666666,0.0
151,0.016736401673640166,0.0
152,0.011857707509881422,0.0
153,0.012,0.0
154,0.008064516129032258,0.0
155,0.012048192771084338,0.0
156,0.011764705882352941,0.0
157,0.011583011583011582,0.0
158,0.019083969465648856,0.007633587786259542
159,0.015503875968992248,0.007751937984496124
160,0.016194331983805668,0.008097165991902834
161,0.01282051282051282,0.004273504273504274
162,0.011857707509881422,0.003952569169960474
163,0.00784313725490196,0.00392156862745098
164,0.012096774193548387,0.008064516129032258
165,0.007782101167315175,0.0038910505836575876
166,0.0037735849056603774,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00398406374501992,0.0
205,0.003937007874015748,0.0
206,0.004081632653061225,0.0
207,0.003952569169960474,0.0
208,0.004098360655737705,0.0
209,0.00423728813559322,0.0
210,0.004132231404958678,0.0
211,0.004149377593360996,0.0
212,0.008583690987124463,0.004291845493562232
213,0.00398406374501992,0.00398406374501992
214,0.0037313432835820895,0.0037313432835820895
215,0.0036496350364963502,0.0036496350364963502
216,0.0036900369003690036,0.0
217,0.003787878787878788,0.0
218,0.004016064257028112,0.0
219,0.004098360655737705,0.0
220,0.003875968992248062,0.0
221,0.003861003861003861,0.0
222,0.004016064257028112,0.0
223,0.004366812227074236,0.0
224,0.004016064257028112,0.0
225,0.004016064257028112,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
