,transmission_time,incubation_time,infection_time,disease_state
55,12649,269,12488,State.EXPOSED
56,12696,463,12528,State.EXPOSED
57,12698,0,12220,State.MILD
58,12720,103,12216,State.EXPOSED
59,12728,95,12216,State.EXPOSED
60,12834,422,12531,State.EXPOSED
61,12864,581,12384,State.EXPOSED
62,12872,0,12321,State.MILD
63,12898,358,12531,State.EXPOSED
64,12904,0,12517,State.MILD
65,12936,231,12528,State.EXPOSED
66,12978,,12672,State.ASYMPTOMATIC
67,13008,585,12608,State.EXPOSED
68,13020,462,12672,State.EXPOSED
69,13080,251,12696,State.EXPOSED
70,13082,391,12672,State.EXPOSED
71,13086,26,12649,State.EXPOSED
72,13194,596,12864,State.EXPOSED
73,13248,586,12978,State.EXPOSED
74,13248,555,13082,State.EXPOSED
75,13248,633,13008,State.EXPOSED
76,13290,0,12510,State.SEVERE
77,13296,0,12920,State.SEVERE
78,13512,0,13037,State.SEVERE
79,13542,807,13248,State.EXPOSED
80,13672,485,13392,State.EXPOSED
81,13673,484,13392,State.EXPOSED
82,13680,,13248,State.ASYMPTOMATIC
83,13683,749,13248,State.EXPOSED
84,13689,0,13345,State.SEVERE
85,13720,0,13179,State.MILD
86,13752,0,13179,State.MILD
87,13761,0,13345,State.SEVERE
88,13786,877,13536,State.EXPOSED
89,13936,727,13536,State.EXPOSED
90,14065,,13542,State.ASYMPTOMATIC
91,14472,0,14018,State.MILD
92,14560,0,14018,State.MILD
93,14646,589,14112,State.EXPOSED
94,14777,172,14112,State.EXPOSED
95,14868,370,14544,State.EXPOSED
96,14928,361,14688,State.EXPOSED
97,14929,360,14688,State.EXPOSED
98,14976,336,14688,State.EXPOSED
99,15003,609,14777,State.EXPOSED
100,15005,606,14688,State.EXPOSED
101,15024,281,14928,State.EXPOSED
102,15128,110,14544,State.EXPOSED
103,15138,691,14868,State.EXPOSED
104,15172,660,15005,State.EXPOSED
105,15240,1050,15128,State.EXPOSED
106,15288,30,14832,State.EXPOSED
107,15296,957,15120,State.EXPOSED
108,15300,18,14832,State.EXPOSED
109,15416,837,15120,State.EXPOSED
110,15425,404,14868,State.EXPOSED
111,15448,805,15120,State.EXPOSED
112,15460,641,15138,State.EXPOSED
113,15504,116,15296,State.EXPOSED
114,15602,646,15460,State.EXPOSED
115,15636,297,15172,State.EXPOSED
116,15720,533,15120,State.EXPOSED
117,15770,850,15425,State.EXPOSED
118,15772,161,15172,State.EXPOSED
119,15796,824,15425,State.EXPOSED
120,15825,795,15425,State.EXPOSED
121,15840,,15300,State.ASYMPTOMATIC
122,16037,211,15460,State.EXPOSED
123,16153,418,15720,State.EXPOSED
124,16154,417,15720,State.EXPOSED
125,16184,553,15770,State.EXPOSED
126,16217,885,16037,State.EXPOSED
127,16544,674,16416,State.EXPOSED
128,16641,256,16217,State.EXPOSED
129,16752,125,16544,State.EXPOSED
130,17136,0,16662,State.MILD
131,17586,0,16926,State.SEVERE
132,18797,635,18576,State.EXPOSED
133,18966,55,18576,State.EXPOSED
134,19001,20,18576,State.EXPOSED
135,19059,373,18576,State.EXPOSED
136,19265,462,19008,State.EXPOSED
137,19337,390,19008,State.EXPOSED
138,19380,582,19152,State.EXPOSED
139,19384,,19001,State.MILD
140,19632,130,19380,State.EXPOSED
141,19888,537,19632,State.EXPOSED
142,19936,489,19632,State.EXPOSED
143,20128,545,19728,State.EXPOSED
144,20400,,20021,State.MILD
145,21041,485,20736,State.EXPOSED
146,24400,37,24048,State.EXPOSED
147,24426,11,24048,State.EXPOSED
148,24713,1090,24426,State.EXPOSED
149,29354,,28944,State.ASYMPTOMATIC
150,30054,693,29808,State.EXPOSED
151,32832,63,32112,State.EXPOSED
152,33128,246,32832,State.EXPOSED
153,33184,190,32832,State.EXPOSED
154,33345,,33184,State.ASYMPTOMATIC
155,33450,,32832,State.SEVERE
