,transmission_time,incubation_time,infection_time,disease_state
0,9762,497,9504,State.EXPOSED
1,10448,464,10224,State.EXPOSED
2,10488,472,10224,State.EXPOSED
3,10560,352,10224,State.EXPOSED
4,10632,232,10320,State.EXPOSED
5,10712,,10368,State.ASYMPTOMATIC
6,10745,167,10224,State.EXPOSED
7,10752,513,10488,State.EXPOSED
8,10776,489,10488,State.EXPOSED
9,10824,40,10320,State.EXPOSED
10,10896,515,10632,State.EXPOSED
11,10920,345,10488,State.EXPOSED
12,11094,317,10632,State.EXPOSED
13,11112,299,10632,State.EXPOSED
14,11137,1203,10944,State.EXPOSED
15,11160,1180,10944,State.EXPOSED
16,11202,,10656,State.ASYMPTOMATIC
17,11232,490,10920,State.EXPOSED
18,11305,734,11112,State.EXPOSED
19,11330,469,10967,State.EXPOSED
20,11402,79,10944,State.EXPOSED
21,11424,628,11160,State.EXPOSED
22,11425,915,10944,State.EXPOSED
23,11425,870,11305,State.EXPOSED
24,11428,912,10944,State.EXPOSED
25,11576,640,11376,State.EXPOSED
26,11598,697,11305,State.EXPOSED
27,11616,370,11376,State.EXPOSED
28,11706,0,11017,State.SEVERE
29,11760,475,11425,State.EXPOSED
30,11763,372,11428,State.EXPOSED
31,11778,208,11376,State.EXPOSED
32,11800,138,11376,State.EXPOSED
33,11824,411,11425,State.EXPOSED
34,11873,,11424,State.ASYMPTOMATIC
35,11905,230,11428,State.EXPOSED
36,12032,0,11450,State.MILD
37,12033,1216,11808,State.EXPOSED
38,12138,0,11613,State.SEVERE
39,12153,0,11613,State.SEVERE
40,12170,1079,11808,State.EXPOSED
41,12177,1072,11808,State.EXPOSED
42,12209,,11616,State.ASYMPTOMATIC
43,12264,447,12096,State.EXPOSED
44,12312,937,11808,State.EXPOSED
45,12320,69,11824,State.EXPOSED
46,12330,153,11873,State.EXPOSED
47,12492,317,12240,State.EXPOSED
48,12545,166,12096,State.EXPOSED
49,12626,83,12264,State.EXPOSED
50,12651,1007,12096,State.EXPOSED
51,12664,145,12240,State.EXPOSED
52,12738,529,12384,State.EXPOSED
53,12744,0,12268,State.SEVERE
54,12768,,12264,State.MILD
55,12892,634,12545,State.EXPOSED
56,12897,629,12545,State.EXPOSED
57,12913,1197,12672,State.EXPOSED
58,12917,1247,12626,State.EXPOSED
59,12960,387,12672,State.EXPOSED
60,12976,,12651,State.MILD
61,13008,,12738,State.ASYMPTOMATIC
62,13088,566,13008,State.EXPOSED
63,13092,184,12528,State.EXPOSED
64,13098,0,12428,State.SEVERE
65,13112,,12651,State.MILD
66,13153,741,12960,State.EXPOSED
67,13176,40,12897,State.EXPOSED
68,13194,,12672,State.ASYMPTOMATIC
69,13200,454,13008,State.EXPOSED
70,13278,371,12960,State.EXPOSED
71,13284,365,12960,State.EXPOSED
72,13288,0,12877,State.MILD
73,13298,596,12960,State.EXPOSED
74,13321,999,13153,State.EXPOSED
75,13328,326,13008,State.EXPOSED
76,13464,508,13328,State.EXPOSED
77,13494,148,13098,State.EXPOSED
78,13512,547,13200,State.EXPOSED
79,13529,530,13200,State.EXPOSED
80,13589,1002,13392,State.EXPOSED
81,13632,1361,13104,State.EXPOSED
82,13633,178,13088,State.EXPOSED
83,13636,479,13298,State.EXPOSED
84,13688,0,13462,State.MILD
85,13732,0,13482,State.SEVERE
86,13752,220,13328,State.EXPOSED
87,13770,202,13328,State.EXPOSED
88,13801,314,13298,State.EXPOSED
89,13854,316,13536,State.EXPOSED
90,13874,0,13143,State.MILD
91,13896,0,13462,State.MILD
92,13946,200,13529,State.EXPOSED
93,14121,0,13608,State.SEVERE
94,14220,949,13801,State.EXPOSED
95,14334,169,13824,State.EXPOSED
96,14460,239,14256,State.EXPOSED
97,14514,395,14112,State.EXPOSED
98,14634,0,14108,State.SEVERE
99,15393,859,14976,State.EXPOSED
100,15393,55,14976,State.EXPOSED
101,15558,,15264,State.ASYMPTOMATIC
102,15651,676,15393,State.EXPOSED
103,15865,462,15393,State.EXPOSED
104,16049,782,15552,State.EXPOSED
105,16131,559,15393,State.EXPOSED
106,16226,0,15782,State.SEVERE
107,16236,565,15651,State.EXPOSED
108,16248,0,15782,State.SEVERE
109,16280,269,15865,State.EXPOSED
110,16297,414,16049,State.EXPOSED
111,16344,521,15984,State.EXPOSED
112,16350,442,16128,State.EXPOSED
113,16449,100,15865,State.EXPOSED
114,16464,,16280,State.ASYMPTOMATIC
115,16600,201,16297,State.EXPOSED
116,16854,,16226,State.ASYMPTOMATIC
117,16857,983,16704,State.EXPOSED
118,16890,950,16704,State.EXPOSED
119,16896,730,16464,State.EXPOSED
120,16896,126,16600,State.EXPOSED
121,16944,78,16600,State.EXPOSED
122,16985,,16449,State.ASYMPTOMATIC
123,16994,846,16704,State.EXPOSED
124,17018,1021,16854,State.EXPOSED
125,17074,965,16854,State.EXPOSED
126,17190,654,17074,State.EXPOSED
127,17194,845,16854,State.EXPOSED
128,17214,347,16896,State.EXPOSED
129,17238,790,16944,State.EXPOSED
130,17329,133,16994,State.EXPOSED
131,17354,,17214,State.ASYMPTOMATIC
132,17473,204,17194,State.EXPOSED
133,17480,,16994,State.MILD
134,17489,188,17194,State.EXPOSED
135,17657,20,17194,State.EXPOSED
136,17688,575,17480,State.EXPOSED
137,17763,296,17489,State.EXPOSED
138,17808,,17657,State.MILD
139,17952,,17657,State.MILD
140,18074,605,17763,State.EXPOSED
141,18112,,17657,State.MILD
142,18289,809,18074,State.EXPOSED
143,18672,300,18288,State.EXPOSED
144,18696,276,18288,State.EXPOSED
145,21880,200,21456,State.EXPOSED
146,27770,,27360,State.ASYMPTOMATIC
147,28842,381,28512,State.EXPOSED
148,29817,244,29376,State.EXPOSED
149,30217,,29817,State.ASYMPTOMATIC
150,30666,332,30217,State.EXPOSED
151,30953,397,30666,State.EXPOSED
152,31177,302,30953,State.EXPOSED
153,31464,324,31104,State.EXPOSED
154,31468,445,31177,State.EXPOSED
155,31704,,31464,State.ASYMPTOMATIC
156,31968,911,31704,State.EXPOSED
