,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,203.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,258.0,0.0,0.0,0.0,0.0,0.0,0.0
43,251.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,206.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,1.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,2.0,0.0,0.0
63,219.0,0.0,0.0,0.0,2.0,0.0,0.0
64,224.0,0.0,0.0,0.0,2.0,0.0,0.0
65,230.0,0.0,0.0,0.0,2.0,0.0,0.0
66,224.0,0.0,0.0,0.0,2.0,0.0,0.0
67,216.0,0.0,0.0,0.0,2.0,0.0,0.0
68,214.0,1.0,0.0,0.0,2.0,0.0,0.0
69,227.0,1.0,0.0,0.0,2.0,0.0,0.0
70,239.0,1.0,0.0,0.0,2.0,0.0,0.0
71,237.0,0.0,0.0,0.0,2.0,0.0,0.0
72,238.0,1.0,0.0,0.0,2.0,0.0,0.0
73,232.0,1.0,0.0,0.0,2.0,0.0,1.0
74,240.0,1.0,0.0,0.0,2.0,0.0,1.0
75,243.0,1.0,0.0,0.0,2.0,0.0,1.0
76,239.0,0.0,0.0,0.0,2.0,0.0,1.0
77,244.0,0.0,3.0,0.0,4.0,0.0,1.0
78,233.0,0.0,3.0,0.0,4.0,0.0,1.0
79,238.0,0.0,4.0,0.0,7.0,0.0,1.0
80,237.0,0.0,6.0,0.0,8.0,0.0,1.0
81,242.0,0.0,4.0,0.0,10.0,0.0,1.0
82,253.0,0.0,6.0,0.0,11.0,1.0,0.0
83,248.0,0.0,10.0,0.0,13.0,1.0,0.0
84,263.0,0.0,11.0,0.0,15.0,1.0,0.0
85,259.0,1.0,13.0,0.0,17.0,1.0,0.0
86,246.0,1.0,17.0,0.0,19.0,1.0,0.0
87,238.0,0.0,19.0,0.0,24.0,2.0,1.0
88,232.0,2.0,19.0,0.0,27.0,2.0,2.0
89,228.0,4.0,23.0,0.0,34.0,2.0,2.0
90,218.0,7.0,21.0,0.0,35.0,3.0,2.0
91,222.0,8.0,18.0,0.0,39.0,5.0,2.0
92,225.0,6.0,17.0,0.0,46.0,9.0,2.0
93,229.0,8.0,19.0,0.0,45.0,10.0,2.0
94,230.0,6.0,22.0,0.0,50.0,10.0,1.0
95,226.0,5.0,20.0,0.0,51.0,9.0,1.0
96,240.0,3.0,15.0,0.0,49.0,11.0,1.0
97,245.0,3.0,10.0,0.0,50.0,13.0,1.0
98,237.0,0.0,11.0,0.0,48.0,10.0,1.0
99,243.0,0.0,14.0,0.0,51.0,9.0,1.0
100,247.0,2.0,15.0,0.0,50.0,10.0,1.0
