,transmission_time,incubation_time,infection_time,disease_state
62,13282,15,12960,State.EXPOSED
63,13296,801,13008,State.EXPOSED
64,13371,306,13012,State.EXPOSED
65,13394,,13249,State.ASYMPTOMATIC
66,13408,928,13264,State.EXPOSED
67,13416,448,13116,State.EXPOSED
68,13470,124,13180,State.EXPOSED
69,13513,,13248,State.ASYMPTOMATIC
70,13521,156,13012,State.EXPOSED
71,13536,0,12951,State.SEVERE
72,13540,879,13248,State.EXPOSED
73,13624,769,13233,State.EXPOSED
74,13634,33,13282,State.EXPOSED
75,13648,745,13233,State.EXPOSED
76,13713,485,13392,State.EXPOSED
77,13713,669,13513,State.EXPOSED
78,13721,,13248,State.ASYMPTOMATIC
79,13760,633,13233,State.EXPOSED
80,13824,61,13408,State.EXPOSED
81,13848,,13475,State.MILD
82,13849,36,13408,State.EXPOSED
83,13865,517,13513,State.EXPOSED
84,13945,169,13624,State.EXPOSED
85,13976,0,13435,State.MILD
86,13977,765,13713,State.EXPOSED
87,13984,371,13824,State.EXPOSED
88,14016,,13475,State.MILD
89,14025,,13721,State.ASYMPTOMATIC
90,14056,177,13634,State.EXPOSED
91,14115,681,13945,State.EXPOSED
92,14128,655,13977,State.EXPOSED
93,14137,511,13865,State.EXPOSED
94,14161,221,13513,State.EXPOSED
95,14193,141,13760,State.EXPOSED
96,14200,750,14025,State.EXPOSED
97,14256,1061,13984,State.EXPOSED
98,14316,870,14112,State.EXPOSED
99,14337,459,13945,State.EXPOSED
100,14345,,13721,State.ASYMPTOMATIC
101,14392,312,14128,State.EXPOSED
102,14430,218,13865,State.EXPOSED
103,14436,489,14115,State.EXPOSED
104,14460,,14016,State.ASYMPTOMATIC
105,14481,242,14112,State.EXPOSED
106,14490,0,14211,State.SEVERE
107,14569,214,13977,State.EXPOSED
108,14642,387,14137,State.EXPOSED
109,14760,598,14460,State.EXPOSED
110,14896,521,14337,State.EXPOSED
111,14937,330,14569,State.EXPOSED
112,14952,,14400,State.ASYMPTOMATIC
113,15018,253,14430,State.EXPOSED
114,15072,568,14720,State.EXPOSED
115,15121,146,14569,State.EXPOSED
116,15240,,14937,State.ASYMPTOMATIC
117,15241,,14937,State.ASYMPTOMATIC
118,15360,442,14952,State.EXPOSED
119,15401,,14937,State.ASYMPTOMATIC
120,15420,1262,15264,State.EXPOSED
121,15424,378,14952,State.EXPOSED
122,15570,179,15408,State.EXPOSED
123,15704,45,15408,State.EXPOSED
124,15714,968,15264,State.EXPOSED
125,15809,,15408,State.ASYMPTOMATIC
126,15945,438,15704,State.EXPOSED
127,16049,334,15704,State.EXPOSED
128,16266,,15945,State.ASYMPTOMATIC
129,16320,,16049,State.ASYMPTOMATIC
130,16394,,15945,State.ASYMPTOMATIC
131,16609,,16320,State.ASYMPTOMATIC
132,16644,,16272,State.ASYMPTOMATIC
133,16656,240,16272,State.EXPOSED
134,16688,1163,16266,State.EXPOSED
135,16928,,16320,State.ASYMPTOMATIC
136,17144,228,16644,State.EXPOSED
137,17232,945,17144,State.EXPOSED
138,17336,841,17144,State.EXPOSED
139,17417,948,16992,State.EXPOSED
140,17424,753,17144,State.EXPOSED
141,17521,,17232,State.ASYMPTOMATIC
142,17593,200,17424,State.EXPOSED
143,18080,179,17856,State.EXPOSED
144,18204,55,17856,State.EXPOSED
145,18288,0,17849,State.SEVERE
146,18338,1037,18204,State.EXPOSED
147,19016,,18864,State.ASYMPTOMATIC
148,20889,1098,20304,State.EXPOSED
149,21004,560,20889,State.EXPOSED
150,21089,475,20889,State.EXPOSED
151,21438,879,21004,State.EXPOSED
152,21650,189,21168,State.EXPOSED
153,26664,655,26352,State.EXPOSED
154,27712,588,27648,State.EXPOSED
155,28034,439,27712,State.EXPOSED
156,28490,415,28034,State.EXPOSED
157,28633,272,28034,State.EXPOSED
158,29340,,29088,State.ASYMPTOMATIC
