,transmission_time,incubation_time,infection_time,disease_state
0,9912,236,9360,State.EXPOSED
1,10056,902,9912,State.EXPOSED
2,10216,742,9912,State.EXPOSED
3,10480,293,10224,State.EXPOSED
4,10617,156,10224,State.EXPOSED
5,10721,415,10512,State.EXPOSED
6,10736,400,10512,State.EXPOSED
7,10841,1249,10512,State.EXPOSED
8,10881,,10617,State.ASYMPTOMATIC
9,10993,143,10512,State.EXPOSED
10,11064,299,10656,State.EXPOSED
11,11385,,10617,State.ASYMPTOMATIC
12,11616,480,11232,State.EXPOSED
13,11720,0,11158,State.MILD
14,11720,0,11333,State.MILD
15,12192,0,11626,State.SEVERE
16,12210,622,11952,State.EXPOSED
17,12241,,11664,State.ASYMPTOMATIC
18,12392,262,12241,State.EXPOSED
19,12522,0,11853,State.SEVERE
20,12552,102,12241,State.EXPOSED
21,12594,528,12240,State.EXPOSED
22,12704,0,12066,State.MILD
23,12721,77,12240,State.EXPOSED
24,12736,386,12240,State.EXPOSED
25,12744,557,12384,State.EXPOSED
26,12744,0,12258,State.SEVERE
27,12760,362,12240,State.EXPOSED
28,12792,509,12528,State.EXPOSED
29,12832,1636,12760,State.EXPOSED
30,12864,337,12528,State.EXPOSED
31,12864,337,12528,State.EXPOSED
32,12889,312,12528,State.EXPOSED
33,12966,687,12672,State.EXPOSED
34,12968,913,12672,State.EXPOSED
35,12978,903,12672,State.EXPOSED
36,12985,668,12672,State.EXPOSED
37,12987,894,12672,State.EXPOSED
38,13032,0,12468,State.SEVERE
39,13048,1000,12889,State.EXPOSED
40,13056,0,12468,State.SEVERE
41,13129,752,12672,State.EXPOSED
42,13176,296,12744,State.EXPOSED
43,13186,1013,12987,State.EXPOSED
44,13224,0,12468,State.SEVERE
45,13396,489,12978,State.EXPOSED
46,13400,594,13066,State.EXPOSED
47,13456,538,13066,State.EXPOSED
48,13457,1196,13186,State.EXPOSED
49,13496,498,13066,State.EXPOSED
50,13546,653,12987,State.EXPOSED
51,13554,458,13396,State.EXPOSED
52,13648,0,13195,State.MILD
53,13744,0,13195,State.MILD
54,13778,0,13446,State.MILD
55,13800,0,13446,State.MILD
56,13817,308,13680,State.EXPOSED
57,13824,0,13138,State.SEVERE
58,13830,665,13536,State.EXPOSED
59,13856,5,13400,State.EXPOSED
60,13926,199,13680,State.EXPOSED
61,13937,473,13817,State.EXPOSED
62,13960,0,13402,State.MILD
63,14048,,13856,State.ASYMPTOMATIC
64,14408,0,13969,State.MILD
65,14410,132,14112,State.EXPOSED
66,14426,116,14112,State.EXPOSED
67,14504,0,13787,State.MILD
68,14514,0,14097,State.SEVERE
69,14673,0,14097,State.SEVERE
70,14697,0,14097,State.SEVERE
71,14705,675,14426,State.EXPOSED
72,14817,563,14426,State.EXPOSED
73,14838,117,14400,State.EXPOSED
74,14848,,14410,State.MILD
75,14929,,14400,State.ASYMPTOMATIC
76,15010,642,14832,State.EXPOSED
77,15016,139,14838,State.EXPOSED
78,15137,515,14832,State.EXPOSED
79,15144,508,14832,State.EXPOSED
80,15168,394,14976,State.EXPOSED
81,15192,370,14976,State.EXPOSED
82,15248,655,15016,State.EXPOSED
83,15266,386,14832,State.EXPOSED
84,15294,271,14705,State.EXPOSED
85,15305,260,14705,State.EXPOSED
86,15361,190,15137,State.EXPOSED
87,15384,937,15144,State.EXPOSED
88,15432,163,15168,State.EXPOSED
89,15578,165,15408,State.EXPOSED
90,15584,737,15144,State.EXPOSED
91,15624,,15168,State.MILD
92,15632,689,15144,State.EXPOSED
93,15648,539,15408,State.EXPOSED
94,15672,1360,15578,State.EXPOSED
95,15678,484,15361,State.EXPOSED
96,15762,,15408,State.ASYMPTOMATIC
97,15780,809,15552,State.EXPOSED
98,15800,362,15361,State.EXPOSED
99,15892,,15192,State.SEVERE
100,15897,403,15648,State.EXPOSED
101,15966,196,15361,State.EXPOSED
102,16014,763,15584,State.EXPOSED
103,16176,0,15804,State.MILD
104,16177,1279,15897,State.EXPOSED
105,16336,1120,15897,State.EXPOSED
106,16360,1096,15897,State.EXPOSED
107,16633,241,16177,State.EXPOSED
108,16684,190,16177,State.EXPOSED
109,16904,728,16633,State.EXPOSED
110,17042,499,16560,State.EXPOSED
111,17136,0,16606,State.MILD
112,17310,306,16848,State.EXPOSED
113,18353,416,17856,State.EXPOSED
114,18354,415,17856,State.EXPOSED
115,18360,409,17856,State.EXPOSED
116,18489,280,17856,State.EXPOSED
117,18689,53,18353,State.EXPOSED
118,18810,0,18241,State.SEVERE
119,18942,,18689,State.ASYMPTOMATIC
120,18960,,18353,State.SEVERE
121,19209,,18689,State.ASYMPTOMATIC
122,19737,246,19209,State.EXPOSED
123,19914,606,19737,State.EXPOSED
124,19950,1059,19728,State.EXPOSED
125,20992,0,20487,State.MILD
126,22008,98,21744,State.EXPOSED
127,23864,491,23760,State.EXPOSED
128,23984,1124,23864,State.EXPOSED
129,24000,355,23760,State.EXPOSED
130,24384,724,23864,State.EXPOSED
131,24553,,24384,State.ASYMPTOMATIC
