,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,208.0,0.0,0.0,0.0,0.0,0.0,0.0
30,207.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,208.0,0.0,0.0,0.0,0.0,0.0,0.0
33,210.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261.0,0.0,0.0,0.0,0.0,0.0,0.0
41,259.0,0.0,0.0,0.0,0.0,0.0,0.0
42,265.0,0.0,0.0,0.0,0.0,0.0,0.0
43,268.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,202.0,0.0,0.0,0.0,0.0,0.0,0.0
56,202.0,0.0,0.0,0.0,0.0,0.0,0.0
57,206.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,1.0,0.0,0.0,1.0,0.0,0.0
68,208.0,1.0,0.0,0.0,1.0,0.0,0.0
69,208.0,1.0,0.0,0.0,1.0,0.0,0.0
70,221.0,1.0,0.0,0.0,1.0,0.0,0.0
71,216.0,1.0,0.0,0.0,1.0,0.0,0.0
72,219.0,1.0,0.0,0.0,2.0,0.0,0.0
73,221.0,2.0,0.0,0.0,2.0,0.0,0.0
74,220.0,2.0,0.0,0.0,2.0,0.0,0.0
75,233.0,1.0,0.0,0.0,2.0,0.0,0.0
76,228.0,3.0,0.0,0.0,2.0,0.0,0.0
77,211.0,2.0,3.0,0.0,4.0,0.0,0.0
78,209.0,3.0,3.0,0.0,5.0,0.0,0.0
79,207.0,2.0,5.0,0.0,8.0,0.0,0.0
80,216.0,0.0,7.0,0.0,9.0,0.0,0.0
81,198.0,3.0,5.0,0.0,11.0,0.0,0.0
82,203.0,3.0,7.0,0.0,13.0,0.0,0.0
83,226.0,4.0,11.0,0.0,15.0,0.0,0.0
84,224.0,7.0,12.0,0.0,17.0,0.0,0.0
85,217.0,4.0,16.0,0.0,18.0,1.0,0.0
86,217.0,4.0,20.0,0.0,20.0,1.0,1.0
87,214.0,5.0,23.0,0.0,25.0,1.0,1.0
88,215.0,3.0,23.0,0.0,29.0,1.0,2.0
89,240.0,3.0,26.0,0.0,36.0,2.0,2.0
90,243.0,3.0,22.0,0.0,37.0,4.0,4.0
91,237.0,3.0,22.0,0.0,41.0,4.0,4.0
92,218.0,3.0,24.0,0.0,47.0,5.0,2.0
93,209.0,1.0,28.0,0.0,45.0,5.0,2.0
94,221.0,1.0,30.0,0.0,49.0,5.0,2.0
95,228.0,1.0,26.0,0.0,50.0,6.0,1.0
96,223.0,1.0,23.0,0.0,48.0,6.0,2.0
97,225.0,1.0,18.0,0.0,49.0,8.0,3.0
98,226.0,1.0,15.0,0.0,47.0,8.0,2.0
99,229.0,1.0,14.0,0.0,50.0,9.0,2.0
100,253.0,0.0,15.0,0.0,49.0,10.0,0.0
101,251.0,0.0,13.0,0.0,47.0,10.0,0.0
102,241.0,0.0,10.0,0.0,45.0,7.0,1.0
103,238.0,0.0,8.0,0.0,45.0,6.0,0.0
104,228.0,3.0,7.0,0.0,49.0,5.0,0.0
105,228.0,2.0,7.0,0.0,47.0,5.0,0.0
106,215.0,1.0,9.0,0.0,46.0,6.0,0.0
107,215.0,2.0,10.0,0.0,42.0,8.0,0.0
108,219.0,2.0,6.0,0.0,42.0,9.0,0.0
109,228.0,2.0,4.0,0.0,40.0,10.0,0.0
110,219.0,1.0,3.0,0.0,38.0,10.0,2.0
111,213.0,1.0,5.0,0.0,38.0,9.0,3.0
112,216.0,2.0,4.0,0.0,33.0,10.0,3.0
113,211.0,2.0,3.0,0.0,30.0,9.0,3.0
114,209.0,0.0,4.0,0.0,28.0,9.0,2.0
115,220.0,0.0,2.0,0.0,25.0,9.0,2.0
116,224.0,0.0,3.0,0.0,22.0,8.0,2.0
117,225.0,1.0,4.0,0.0,21.0,8.0,2.0
118,216.0,0.0,4.0,0.0,21.0,8.0,2.0
119,212.0,0.0,4.0,0.0,21.0,9.0,2.0
120,213.0,0.0,3.0,0.0,18.0,9.0,2.0
121,242.0,0.0,2.0,0.0,19.0,10.0,2.0
