,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1,241.0,0.0,0.0,0.0,0.0,0.0,0.0
2,241.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,251.0,0.0,0.0,0.0,0.0,0.0,0.0
6,247.0,0.0,0.0,0.0,0.0,0.0,0.0
7,263.0,0.0,0.0,0.0,0.0,0.0,0.0
8,260.0,0.0,0.0,0.0,0.0,0.0,0.0
9,263.0,0.0,0.0,0.0,0.0,0.0,0.0
10,268.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,253.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,248.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,260.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,257.0,0.0,0.0,0.0,0.0,0.0,0.0
59,260.0,0.0,0.0,0.0,1.0,0.0,0.0
60,260.0,0.0,0.0,0.0,1.0,0.0,0.0
61,253.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,255.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,0.0
66,258.0,0.0,0.0,0.0,1.0,0.0,0.0
67,260.0,0.0,0.0,0.0,1.0,0.0,0.0
68,249.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,1.0,0.0,0.0,1.0,0.0,0.0
70,234.0,2.0,0.0,0.0,1.0,0.0,1.0
71,229.0,1.0,0.0,0.0,1.0,0.0,1.0
72,232.0,1.0,0.0,0.0,1.0,0.0,1.0
73,241.0,1.0,0.0,0.0,1.0,0.0,1.0
74,235.0,1.0,0.0,0.0,1.0,0.0,1.0
75,238.0,3.0,0.0,0.0,1.0,0.0,1.0
76,242.0,4.0,0.0,0.0,1.0,0.0,1.0
77,252.0,4.0,3.0,0.0,3.0,0.0,1.0
78,246.0,3.0,4.0,0.0,4.0,0.0,0.0
79,246.0,3.0,5.0,0.0,7.0,0.0,0.0
80,256.0,2.0,7.0,0.0,8.0,0.0,1.0
81,259.0,2.0,5.0,0.0,10.0,0.0,1.0
82,266.0,1.0,6.0,0.0,13.0,0.0,0.0
83,248.0,3.0,10.0,0.0,15.0,0.0,1.0
84,258.0,3.0,11.0,0.0,17.0,0.0,1.0
85,240.0,5.0,13.0,0.0,19.0,0.0,1.0
86,241.0,4.0,17.0,0.0,21.0,0.0,1.0
87,236.0,3.0,17.0,0.0,25.0,3.0,2.0
88,241.0,3.0,17.0,0.0,28.0,4.0,2.0
89,234.0,6.0,22.0,0.0,35.0,3.0,3.0
90,222.0,10.0,21.0,0.0,36.0,4.0,2.0
91,239.0,9.0,19.0,0.0,40.0,6.0,1.0
92,236.0,9.0,19.0,0.0,46.0,8.0,3.0
93,249.0,12.0,23.0,0.0,45.0,7.0,3.0
94,245.0,11.0,26.0,0.0,49.0,7.0,3.0
95,236.0,10.0,24.0,0.0,51.0,6.0,3.0
96,231.0,8.0,21.0,0.0,49.0,6.0,4.0
97,220.0,9.0,16.0,0.0,50.0,8.0,2.0
98,216.0,10.0,13.0,0.0,48.0,7.0,3.0
99,214.0,7.0,15.0,0.0,51.0,9.0,3.0
100,222.0,6.0,16.0,0.0,50.0,12.0,2.0
101,211.0,5.0,15.0,0.0,48.0,9.0,2.0
102,204.0,3.0,11.0,0.0,47.0,6.0,2.0
103,208.0,1.0,12.0,0.0,46.0,5.0,2.0
104,203.0,1.0,11.0,0.0,50.0,4.0,2.0
105,199.0,2.0,10.0,0.0,48.0,5.0,2.0
106,198.0,2.0,12.0,0.0,47.0,8.0,1.0
107,210.0,2.0,13.0,0.0,45.0,7.0,1.0
108,206.0,1.0,7.0,0.0,44.0,8.0,1.0
109,218.0,1.0,5.0,0.0,43.0,7.0,1.0
110,225.0,1.0,2.0,0.0,42.0,7.0,1.0
111,230.0,1.0,4.0,0.0,40.0,8.0,1.0
112,223.0,1.0,3.0,0.0,36.0,7.0,1.0
113,240.0,0.0,4.0,0.0,32.0,6.0,2.0
114,239.0,0.0,4.0,0.0,29.0,7.0,1.0
115,239.0,0.0,3.0,0.0,26.0,9.0,1.0
116,252.0,1.0,4.0,0.0,22.0,9.0,1.0
117,242.0,0.0,4.0,0.0,20.0,10.0,1.0
118,254.0,0.0,5.0,0.0,19.0,10.0,1.0
119,247.0,0.0,5.0,0.0,20.0,10.0,1.0
120,244.0,0.0,3.0,0.0,17.0,11.0,1.0
121,232.0,0.0,3.0,0.0,18.0,11.0,1.0
122,244.0,0.0,1.0,0.0,16.0,12.0,1.0
123,246.0,0.0,1.0,0.0,13.0,14.0,1.0
124,253.0,0.0,0.0,0.0,13.0,13.0,1.0
125,255.0,0.0,0.0,0.0,12.0,13.0,1.0
126,251.0,0.0,0.0,0.0,12.0,11.0,1.0
127,238.0,0.0,0.0,0.0,11.0,10.0,0.0
128,222.0,0.0,0.0,0.0,11.0,8.0,0.0
129,224.0,0.0,0.0,0.0,11.0,8.0,0.0
130,215.0,0.0,0.0,0.0,10.0,8.0,0.0
131,217.0,0.0,0.0,0.0,10.0,8.0,0.0
132,232.0,0.0,0.0,0.0,10.0,8.0,0.0
133,239.0,0.0,0.0,0.0,9.0,8.0,0.0
134,231.0,0.0,0.0,0.0,8.0,8.0,0.0
135,239.0,1.0,0.0,0.0,7.0,9.0,1.0
136,227.0,1.0,0.0,0.0,7.0,7.0,1.0
137,222.0,1.0,0.0,0.0,8.0,6.0,1.0
138,234.0,1.0,0.0,0.0,8.0,6.0,1.0
139,248.0,1.0,0.0,0.0,7.0,7.0,1.0
140,235.0,1.0,0.0,0.0,6.0,8.0,1.0
141,223.0,0.0,1.0,0.0,5.0,6.0,0.0
142,234.0,0.0,1.0,0.0,4.0,6.0,0.0
143,232.0,0.0,0.0,0.0,4.0,6.0,0.0
144,234.0,0.0,1.0,0.0,4.0,6.0,0.0
145,241.0,0.0,0.0,0.0,4.0,6.0,0.0
146,236.0,0.0,0.0,0.0,4.0,6.0,0.0
147,231.0,0.0,0.0,0.0,3.0,7.0,0.0
148,238.0,0.0,1.0,0.0,3.0,7.0,0.0
149,248.0,0.0,1.0,0.0,3.0,6.0,0.0
150,262.0,0.0,1.0,0.0,3.0,5.0,0.0
151,239.0,0.0,1.0,0.0,3.0,5.0,0.0
152,224.0,0.0,1.0,0.0,2.0,5.0,0.0
153,226.0,0.0,1.0,0.0,2.0,5.0,0.0
154,215.0,0.0,0.0,0.0,2.0,5.0,0.0
155,197.0,0.0,1.0,0.0,2.0,5.0,0.0
156,214.0,0.0,1.0,0.0,2.0,5.0,0.0
157,201.0,0.0,1.0,0.0,2.0,5.0,0.0
158,226.0,0.0,1.0,0.0,2.0,4.0,0.0
159,229.0,0.0,0.0,0.0,2.0,4.0,0.0
160,239.0,0.0,0.0,0.0,2.0,4.0,0.0
161,240.0,0.0,0.0,0.0,1.0,5.0,0.0
