,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,2.0,0.0,0.0,0.0,0.0
74,203.0,1.0,2.0,0.0,0.0,0.0,0.0
75,201.0,3.0,2.0,0.0,0.0,0.0,0.0
76,200.0,4.0,2.0,0.0,0.0,0.0,0.0
77,199.0,5.0,2.0,0.0,0.0,0.0,0.0
78,200.0,4.0,3.0,0.0,0.0,0.0,0.0
79,199.0,4.0,2.0,0.0,0.0,1.0,0.0
80,197.0,5.0,1.0,0.0,0.0,2.0,0.0
81,197.0,5.0,1.0,0.0,1.0,2.0,0.0
82,195.0,7.0,1.0,0.0,1.0,2.0,0.0
83,195.0,7.0,2.0,0.0,1.0,2.0,0.0
84,195.0,7.0,3.0,0.0,1.0,2.0,0.0
85,193.0,7.0,2.0,0.0,1.0,3.0,1.0
86,192.0,7.0,3.0,0.0,2.0,3.0,2.0
87,192.0,7.0,3.0,0.0,2.0,3.0,2.0
88,190.0,7.0,3.0,0.0,2.0,4.0,3.0
89,191.0,6.0,5.0,0.0,2.0,4.0,3.0
90,189.0,7.0,4.0,0.0,2.0,5.0,3.0
91,189.0,6.0,4.0,0.0,3.0,6.0,3.0
92,189.0,5.0,5.0,0.0,3.0,6.0,4.0
93,184.0,6.0,5.0,0.0,2.0,8.0,6.0
94,183.0,6.0,6.0,0.0,2.0,8.0,7.0
95,183.0,5.0,8.0,0.0,1.0,9.0,7.0
96,179.0,6.0,6.0,0.0,1.0,11.0,8.0
97,182.0,3.0,8.0,0.0,2.0,11.0,8.0
98,180.0,3.0,7.0,0.0,2.0,13.0,8.0
99,180.0,3.0,6.0,0.0,2.0,15.0,6.0
100,178.0,4.0,5.0,0.0,2.0,16.0,6.0
101,178.0,3.0,5.0,0.0,2.0,18.0,5.0
102,175.0,4.0,3.0,0.0,2.0,20.0,5.0
103,175.0,4.0,3.0,0.0,2.0,21.0,4.0
104,172.0,4.0,1.0,0.0,1.0,24.0,4.0
105,173.0,2.0,3.0,0.0,1.0,25.0,4.0
106,173.0,2.0,3.0,0.0,1.0,25.0,4.0
107,173.0,2.0,3.0,0.0,1.0,26.0,3.0
108,172.0,2.0,2.0,0.0,1.0,29.0,1.0
109,172.0,2.0,2.0,0.0,1.0,29.0,1.0
110,173.0,1.0,3.0,0.0,1.0,30.0,0.0
111,173.0,1.0,3.0,0.0,1.0,30.0,0.0
112,171.0,0.0,2.0,0.0,0.0,33.0,0.0
113,171.0,0.0,2.0,0.0,0.0,33.0,0.0
114,171.0,0.0,2.0,0.0,0.0,33.0,0.0
115,171.0,0.0,2.0,0.0,0.0,33.0,0.0
116,171.0,0.0,2.0,0.0,0.0,33.0,0.0
