,transmission_time,incubation_time,infection_time,disease_state
142,21304,199,21096,State.EXPOSED
143,21705,232,21304,State.EXPOSED
144,31257,,30816,State.ASYMPTOMATIC
145,31554,,31257,State.ASYMPTOMATIC
146,32146,200,31554,State.EXPOSED
147,32160,1121,31824,State.EXPOSED
148,32225,832,31824,State.EXPOSED
149,32304,977,31824,State.EXPOSED
150,32454,827,31824,State.EXPOSED
151,32602,301,32225,State.EXPOSED
152,32776,,32304,State.ASYMPTOMATIC
153,32912,472,32776,State.EXPOSED
154,33024,360,32776,State.EXPOSED
155,33056,,32602,State.ASYMPTOMATIC
156,33168,1063,33120,State.EXPOSED
157,33481,750,33120,State.EXPOSED
