,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,190.0,0.0,0.0,0.0,0.0,0.0,0.0
37,189.0,0.0,0.0,0.0,0.0,0.0,0.0
38,196.0,0.0,0.0,0.0,0.0,0.0,0.0
39,196.0,0.0,0.0,0.0,0.0,0.0,0.0
40,188.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,257.0,0.0,0.0,0.0,1.0,0.0,0.0
66,254.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,248.0,0.0,0.0,0.0,1.0,0.0,0.0
69,247.0,0.0,0.0,0.0,1.0,0.0,0.0
70,242.0,0.0,0.0,0.0,1.0,0.0,0.0
71,257.0,0.0,0.0,0.0,1.0,0.0,0.0
72,251.0,1.0,0.0,0.0,1.0,0.0,0.0
73,262.0,1.0,0.0,0.0,1.0,0.0,0.0
74,256.0,1.0,0.0,0.0,1.0,0.0,0.0
75,255.0,2.0,0.0,0.0,1.0,0.0,0.0
76,253.0,2.0,0.0,0.0,1.0,0.0,0.0
77,230.0,1.0,3.0,0.0,3.0,0.0,0.0
78,238.0,1.0,3.0,0.0,4.0,0.0,0.0
79,237.0,1.0,4.0,0.0,7.0,0.0,0.0
80,258.0,0.0,6.0,0.0,8.0,0.0,1.0
81,257.0,2.0,4.0,0.0,10.0,0.0,1.0
82,242.0,3.0,6.0,0.0,12.0,0.0,1.0
83,224.0,4.0,10.0,0.0,14.0,0.0,1.0
84,223.0,6.0,10.0,0.0,16.0,1.0,0.0
85,215.0,5.0,14.0,0.0,18.0,0.0,1.0
86,225.0,9.0,18.0,0.0,20.0,0.0,1.0
87,237.0,6.0,20.0,0.0,25.0,0.0,2.0
88,237.0,7.0,21.0,0.0,28.0,0.0,2.0
89,249.0,5.0,27.0,0.0,35.0,0.0,1.0
90,246.0,4.0,23.0,0.0,35.0,3.0,2.0
91,243.0,4.0,21.0,0.0,39.0,5.0,1.0
92,258.0,3.0,22.0,0.0,45.0,6.0,1.0
93,256.0,6.0,25.0,0.0,44.0,6.0,1.0
94,251.0,4.0,29.0,0.0,48.0,6.0,1.0
95,236.0,4.0,23.0,0.0,49.0,8.0,1.0
96,237.0,4.0,19.0,0.0,47.0,8.0,0.0
97,229.0,2.0,14.0,0.0,48.0,10.0,2.0
98,225.0,3.0,12.0,0.0,46.0,9.0,2.0
99,236.0,1.0,15.0,0.0,49.0,9.0,2.0
100,250.0,1.0,16.0,0.0,48.0,10.0,2.0
101,250.0,1.0,14.0,0.0,46.0,10.0,2.0
102,243.0,0.0,12.0,0.0,45.0,5.0,2.0
