,transmission_time,incubation_time,infection_time,disease_state
0,10392,987,10224,State.EXPOSED
1,10632,,10392,State.ASYMPTOMATIC
2,10682,697,10224,State.EXPOSED
3,11625,0,11014,State.SEVERE
4,11646,,11088,State.ASYMPTOMATIC
5,11706,479,11376,State.EXPOSED
6,11737,368,11376,State.EXPOSED
7,11778,0,11190,State.SEVERE
8,11840,680,11737,State.EXPOSED
9,11953,1206,11520,State.EXPOSED
10,11976,,11664,State.ASYMPTOMATIC
11,12001,104,11376,State.EXPOSED
12,12012,508,11808,State.EXPOSED
13,12102,715,11664,State.EXPOSED
14,12184,0,11675,State.MILD
15,12210,,12096,State.ASYMPTOMATIC
16,12330,0,11808,State.SEVERE
17,12339,,12096,State.ASYMPTOMATIC
18,12376,284,12210,State.EXPOSED
19,12402,346,12240,State.EXPOSED
20,12412,220,12001,State.EXPOSED
21,12418,330,12240,State.EXPOSED
22,12432,385,12012,State.EXPOSED
23,12488,0,11930,State.MILD
24,12521,139,12210,State.EXPOSED
25,12546,565,12384,State.EXPOSED
26,12640,773,12240,State.EXPOSED
27,12677,234,12412,State.EXPOSED
28,12744,0,12281,State.SEVERE
29,12772,,12402,State.ASYMPTOMATIC
30,12792,383,12528,State.EXPOSED
31,12792,240,12339,State.EXPOSED
32,12857,661,12672,State.EXPOSED
33,12897,,12432,State.ASYMPTOMATIC
34,12929,484,12240,State.EXPOSED
35,12936,0,12432,State.SEVERE
36,12938,237,12528,State.EXPOSED
37,12941,234,12528,State.EXPOSED
38,12945,0,12432,State.SEVERE
39,13041,,12432,State.ASYMPTOMATIC
40,13072,,12672,State.ASYMPTOMATIC
41,13086,703,12792,State.EXPOSED
42,13096,317,12240,State.EXPOSED
43,13120,304,12816,State.EXPOSED
44,13120,312,12960,State.EXPOSED
45,13144,,12792,State.SEVERE
46,13152,802,12816,State.EXPOSED
47,13158,441,12816,State.EXPOSED
48,13225,846,13041,State.EXPOSED
49,13240,,12897,State.MILD
50,13254,170,12816,State.EXPOSED
51,13257,814,13041,State.EXPOSED
52,13272,0,12624,State.SEVERE
53,13290,0,12747,State.SEVERE
54,13321,383,13120,State.EXPOSED
55,13336,1108,12938,State.EXPOSED
56,13370,419,12792,State.EXPOSED
57,13394,310,13120,State.EXPOSED
58,13416,0,12987,State.MILD
59,13446,940,13321,State.EXPOSED
60,13496,636,13336,State.EXPOSED
61,13539,269,13394,State.EXPOSED
62,13552,0,13122,State.MILD
63,13561,318,13257,State.EXPOSED
64,13564,0,13136,State.MILD
65,13568,,13104,State.ASYMPTOMATIC
66,13569,298,13254,State.EXPOSED
67,13586,0,13122,State.MILD
68,13608,0,13170,State.SEVERE
69,13610,0,13122,State.MILD
70,13617,148,13370,State.EXPOSED
71,13632,0,13170,State.SEVERE
72,13648,484,13336,State.EXPOSED
73,13656,320,13096,State.EXPOSED
74,13681,127,13394,State.EXPOSED
75,13707,1636,13536,State.EXPOSED
76,13714,,13104,State.ASYMPTOMATIC
77,13721,158,13257,State.EXPOSED
78,13770,0,13170,State.SEVERE
79,13800,332,13336,State.EXPOSED
80,13866,501,13714,State.EXPOSED
81,13926,206,13336,State.EXPOSED
82,13994,577,13824,State.EXPOSED
83,14028,48,13824,State.EXPOSED
84,14040,8,13617,State.EXPOSED
85,14048,322,13569,State.EXPOSED
86,14088,0,13458,State.MILD
87,14088,655,13800,State.EXPOSED
88,14121,246,13714,State.EXPOSED
89,14170,287,13552,State.EXPOSED
90,14177,726,13994,State.EXPOSED
91,14233,275,14040,State.EXPOSED
92,14257,251,14040,State.EXPOSED
93,14273,235,14040,State.EXPOSED
94,14289,282,13824,State.EXPOSED
95,14304,,14048,State.ASYMPTOMATIC
96,14330,,14048,State.ASYMPTOMATIC
97,14379,278,14112,State.EXPOSED
98,14448,296,14177,State.EXPOSED
99,14460,302,14256,State.EXPOSED
100,14504,373,14233,State.EXPOSED
101,14545,342,14256,State.EXPOSED
102,14649,228,14233,State.EXPOSED
103,14658,358,14379,State.EXPOSED
104,14904,428,14544,State.EXPOSED
105,14968,947,14658,State.EXPOSED
106,15120,0,14868,State.SEVERE
107,15138,0,14868,State.SEVERE
108,15146,0,14684,State.SEVERE
109,15168,0,14709,State.SEVERE
110,15234,0,14709,State.SEVERE
111,15336,845,14832,State.EXPOSED
112,15368,350,14904,State.EXPOSED
113,15386,0,14709,State.SEVERE
114,15402,662,15368,State.EXPOSED
115,15408,0,14813,State.MILD
116,15601,657,15264,State.EXPOSED
117,15624,0,15098,State.MILD
118,15666,310,15402,State.EXPOSED
119,15672,304,15402,State.EXPOSED
120,15674,390,15368,State.EXPOSED
121,15684,292,15402,State.EXPOSED
122,15689,663,15672,State.EXPOSED
123,15690,960,15601,State.EXPOSED
124,15808,74,15408,State.EXPOSED
125,15825,57,15408,State.EXPOSED
126,15890,512,15696,State.EXPOSED
127,15907,647,15624,State.EXPOSED
128,15929,473,15696,State.EXPOSED
129,16018,889,15890,State.EXPOSED
130,16105,358,15825,State.EXPOSED
131,16107,740,15689,State.EXPOSED
132,16146,724,15907,State.EXPOSED
133,16242,318,15984,State.EXPOSED
134,16276,594,15907,State.EXPOSED
135,16392,,16107,State.ASYMPTOMATIC
136,16393,,16107,State.ASYMPTOMATIC
137,16395,,16107,State.ASYMPTOMATIC
138,16536,,16107,State.ASYMPTOMATIC
139,16572,,16018,State.ASYMPTOMATIC
140,16714,,16146,State.ASYMPTOMATIC
141,17093,67,16848,State.EXPOSED
142,17169,,16572,State.ASYMPTOMATIC
143,18178,651,18000,State.EXPOSED
144,18794,671,18288,State.EXPOSED
145,18960,12,18576,State.EXPOSED
146,19392,804,18960,State.EXPOSED
147,19418,778,18960,State.EXPOSED
148,19456,245,19008,State.EXPOSED
149,19657,391,19440,State.EXPOSED
150,19752,137,19392,State.EXPOSED
151,19849,63,19418,State.EXPOSED
152,20187,163,19657,State.EXPOSED
153,20594,,20187,State.ASYMPTOMATIC
154,23906,118,23472,State.EXPOSED
155,31296,0,30794,State.SEVERE
