,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,2
82,2
83,2
84,3
85,3
86,4
87,5
88,6
89,7
90,11
91,13
92,14
93,15
94,15
95,15
96,16
97,16
98,16
99,16
100,18
101,18
102,18
103,18
104,20
105,21
106,21
107,23
108,23
109,23
110,23
111,23
112,24
113,24
114,25
115,27
116,27
117,29
118,31
119,31
120,31
121,31
122,32
123,32
124,33
125,33
126,34
127,34
128,34
129,34
130,34
131,34
132,34
133,34
134,34
135,35
136,35
137,35
138,36
139,36
140,36
141,36
142,37
143,37
144,37
145,39
146,40
147,40
148,40
149,40
150,40
151,41
152,41
153,41
154,41
155,41
156,41
157,41
158,41
159,41
160,41
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,42
187,42
188,42
189,42
190,42
191,42
192,42
193,42
194,42
195,42
196,42
197,42
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,42
218,42
219,42
220,42
221,42
222,42
223,42
224,42
225,42
226,42
227,42
228,42
229,42
230,42
231,42
232,42
233,42
234,42
235,43
236,43
237,43
238,43
