,transmission_time,incubation_time,infection_time,disease_state
82,13240,190,12924,State.EXPOSED
83,13290,,12960,State.ASYMPTOMATIC
84,13326,850,13168,State.EXPOSED
85,13344,170,12960,State.EXPOSED
86,13345,1122,13080,State.EXPOSED
87,13346,545,12804,State.EXPOSED
88,13352,162,12960,State.EXPOSED
89,13368,146,12960,State.EXPOSED
90,13369,61,12924,State.EXPOSED
91,13376,1002,13080,State.EXPOSED
92,13424,752,13168,State.EXPOSED
93,13440,0,12965,State.SEVERE
94,13440,0,12996,State.MILD
95,13473,157,13033,State.EXPOSED
96,13480,0,12951,State.MILD
97,13496,0,12996,State.MILD
98,13520,402,13216,State.EXPOSED
99,13537,,12960,State.ASYMPTOMATIC
100,13542,566,12960,State.EXPOSED
101,13561,844,13345,State.EXPOSED
102,13568,0,12883,State.MILD
103,13592,813,13345,State.EXPOSED
104,13656,,13145,State.ASYMPTOMATIC
105,13664,741,13345,State.EXPOSED
106,13665,,13537,State.ASYMPTOMATIC
107,13665,328,13344,State.EXPOSED
108,13668,325,13344,State.EXPOSED
109,13696,0,13407,State.MILD
110,13752,0,13407,State.MILD
111,13760,0,13407,State.MILD
112,13761,0,13266,State.SEVERE
113,13832,938,13368,State.EXPOSED
114,14051,,13665,State.ASYMPTOMATIC
115,14168,220,13656,State.EXPOSED
116,14186,,13440,State.ASYMPTOMATIC
117,14448,209,14112,State.EXPOSED
118,14544,432,14365,State.EXPOSED
119,14601,,14168,State.ASYMPTOMATIC
120,14736,0,14270,State.MILD
121,14752,0,14270,State.MILD
122,14886,0,14355,State.SEVERE
123,14968,422,14688,State.EXPOSED
124,15088,302,14688,State.EXPOSED
125,15138,91,14976,State.EXPOSED
126,15186,62,14832,State.EXPOSED
127,15444,106,14976,State.EXPOSED
128,15514,336,15264,State.EXPOSED
129,16018,,15408,State.ASYMPTOMATIC
130,16254,344,16128,State.EXPOSED
131,16376,222,16128,State.EXPOSED
132,16443,980,16018,State.EXPOSED
133,16602,818,16443,State.EXPOSED
134,16614,809,16018,State.EXPOSED
135,16731,689,16443,State.EXPOSED
136,16962,557,16731,State.EXPOSED
137,17377,539,16962,State.EXPOSED
138,18432,781,18144,State.EXPOSED
139,18438,775,18144,State.EXPOSED
140,18720,493,18144,State.EXPOSED
141,19568,408,19296,State.EXPOSED
142,20152,,19568,State.MILD
143,20520,549,20152,State.EXPOSED
144,20920,1132,20520,State.EXPOSED
145,21336,395,20920,State.EXPOSED
146,21560,,21336,State.ASYMPTOMATIC
147,31392,500,31104,State.EXPOSED
148,32384,312,32112,State.EXPOSED
