,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0045045045045045045,0.0
60,0.004310344827586207,0.0
61,0.00425531914893617,0.0
62,0.0043859649122807015,0.0
63,0.004739336492890996,0.0
64,0.004807692307692308,0.0
65,0.004761904761904762,0.0
66,0.004545454545454545,0.0
67,0.00423728813559322,0.0
68,0.004081632653061225,0.0
69,0.0041841004184100415,0.0
70,0.004016064257028112,0.0
71,0.004016064257028112,0.0
72,0.004329004329004329,0.0
73,0.004464285714285714,0.0
74,0.01762114537444934,0.013215859030837005
75,0.018518518518518517,0.013888888888888888
76,0.02403846153846154,0.019230769230769232
77,0.052132701421800945,0.023696682464454975
78,0.05627705627705628,0.025974025974025976
79,0.06584362139917696,0.0205761316872428
80,0.0847457627118644,0.025423728813559324
81,0.08403361344537816,0.025210084033613446
82,0.0963855421686747,0.024096385542168676
83,0.11983471074380166,0.01652892561983471
84,0.12345679012345678,0.00823045267489712
85,0.14,0.012
86,0.15503875968992248,0.015503875968992248
87,0.17293233082706766,0.015037593984962405
88,0.17883211678832117,0.014598540145985401
89,0.22142857142857142,0.02142857142857143
90,0.22556390977443608,0.018796992481203006
91,0.22761194029850745,0.011194029850746268
92,0.23859649122807017,0.007017543859649123
93,0.23875432525951557,0.0
94,0.25752508361204013,0.0033444816053511705
95,0.24915824915824916,0.006734006734006734
96,0.2356902356902357,0.013468013468013467
97,0.23344947735191637,0.010452961672473868
98,0.21428571428571427,0.010714285714285714
99,0.22491349480968859,0.006920415224913495
100,0.22336769759450173,0.006872852233676976
101,0.21708185053380782,0.0071174377224199285
102,0.20284697508896798,0.010676156583629894
103,0.21052631578947367,0.011278195488721804
104,0.21863799283154123,0.014336917562724014
105,0.20802919708029197,0.014598540145985401
106,0.18729096989966554,0.010033444816053512
107,0.1758957654723127,0.009771986970684038
108,0.16387959866220736,0.010033444816053512
109,0.16666666666666666,0.016666666666666666
110,0.14376996805111822,0.012779552715654952
111,0.14705882352941177,0.00980392156862745
112,0.12751677852348994,0.003355704697986577
113,0.13405797101449277,0.010869565217391304
114,0.13333333333333333,0.018518518518518517
115,0.12454212454212454,0.02197802197802198
116,0.11538461538461539,0.019230769230769232
117,0.11363636363636363,0.01893939393939394
118,0.11320754716981132,0.01509433962264151
119,0.10830324909747292,0.01444043321299639
120,0.08561643835616438,0.0136986301369863
121,0.07796610169491526,0.013559322033898305
122,0.07835820895522388,0.014925373134328358
123,0.08627450980392157,0.023529411764705882
124,0.08641975308641975,0.024691358024691357
125,0.0735930735930736,0.021645021645021644
126,0.07964601769911504,0.022123893805309734
127,0.05829596412556054,0.013452914798206279
128,0.05803571428571429,0.013392857142857142
129,0.040983606557377046,0.004098360655737705
130,0.03488372093023256,0.003875968992248062
131,0.037815126050420166,0.004201680672268907
132,0.037037037037037035,0.00411522633744856
133,0.032520325203252036,0.0
134,0.03162055335968379,0.0
135,0.023346303501945526,0.0
136,0.024489795918367346,0.0
137,0.03187250996015936,0.00398406374501992
138,0.030303030303030304,0.003787878787878788
139,0.02681992337164751,0.0
140,0.02459016393442623,0.0
141,0.021929824561403508,0.0
142,0.0182648401826484,0.0
143,0.017467248908296942,0.0
144,0.024390243902439025,0.0040650406504065045
145,0.024793388429752067,0.008264462809917356
146,0.01639344262295082,0.004098360655737705
147,0.01593625498007968,0.00398406374501992
148,0.020080321285140562,0.004016064257028112
149,0.01968503937007874,0.003937007874015748
150,0.019455252918287938,0.0038910505836575876
151,0.020491803278688523,0.004098360655737705
152,0.012552301255230125,0.0
153,0.012396694214876033,0.0
154,0.008438818565400843,0.0
155,0.012145748987854251,0.0
156,0.011857707509881422,0.0
157,0.011904761904761904,0.0
158,0.012096774193548387,0.0
159,0.008264462809917356,0.0
160,0.004048582995951417,0.0
161,0.00423728813559322,0.0
162,0.004,0.0
163,0.004149377593360996,0.0
164,0.00423728813559322,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.003861003861003861,0.0
170,0.004098360655737705,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003676470588235294,0.0
205,0.003952569169960474,0.0
206,0.004166666666666667,0.0
207,0.004016064257028112,0.0
208,0.003861003861003861,0.0
209,0.0038314176245210726,0.0
210,0.003745318352059925,0.0
211,0.004,0.0
212,0.0040650406504065045,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004219409282700422,0.0
217,0.004405286343612335,0.0
218,0.004329004329004329,0.0
219,0.004329004329004329,0.0
220,0.0044444444444444444,0.0
221,0.0041841004184100415,0.0
222,0.00411522633744856,0.0
223,0.0041841004184100415,0.0
224,0.004016064257028112,0.0
225,0.004081632653061225,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
