,transmission_time,incubation_time,infection_time,disease_state
0,10278,419,9936,State.EXPOSED
1,10338,691,10080,State.EXPOSED
2,10360,669,10080,State.EXPOSED
3,10452,,10278,State.ASYMPTOMATIC
4,10560,,10278,State.ASYMPTOMATIC
5,10613,347,10338,State.EXPOSED
6,10624,432,10360,State.EXPOSED
7,10633,396,10080,State.EXPOSED
8,10761,268,10080,State.EXPOSED
9,10876,80,10560,State.EXPOSED
10,10897,183,10613,State.EXPOSED
11,11018,477,10876,State.EXPOSED
12,11160,,10560,State.SEVERE
13,11186,350,10897,State.EXPOSED
14,11268,27,10944,State.EXPOSED
15,11528,78,11088,State.EXPOSED
16,11628,997,11232,State.EXPOSED
17,11640,1406,11186,State.EXPOSED
18,11696,387,11528,State.EXPOSED
19,11753,553,11520,State.EXPOSED
20,11760,323,11528,State.EXPOSED
21,11761,322,11528,State.EXPOSED
22,11850,762,11696,State.EXPOSED
23,11872,211,11528,State.EXPOSED
24,11928,0,11588,State.MILD
25,11944,0,11588,State.MILD
26,11955,,11808,State.ASYMPTOMATIC
27,11970,0,11648,State.SEVERE
28,11976,0,11588,State.MILD
29,12016,290,11520,State.EXPOSED
30,12074,420,11850,State.EXPOSED
31,12078,921,11761,State.EXPOSED
32,12090,909,11761,State.EXPOSED
33,12137,357,11850,State.EXPOSED
34,12168,497,12016,State.EXPOSED
35,12192,473,12016,State.EXPOSED
36,12248,364,11696,State.EXPOSED
37,12288,0,11869,State.MILD
38,12300,,11664,State.ASYMPTOMATIC
39,12329,165,11850,State.EXPOSED
40,12386,108,11850,State.EXPOSED
41,12400,1041,12137,State.EXPOSED
42,12417,0,11648,State.SEVERE
43,12472,0,11941,State.MILD
44,12472,,12074,State.ASYMPTOMATIC
45,12553,79,12096,State.EXPOSED
46,12576,89,12016,State.EXPOSED
47,12608,,12074,State.ASYMPTOMATIC
48,12650,107,12090,State.EXPOSED
49,12732,176,12472,State.EXPOSED
50,12793,477,12240,State.EXPOSED
51,12856,621,12528,State.EXPOSED
52,12867,317,12248,State.EXPOSED
53,12921,660,12672,State.EXPOSED
54,12942,328,12240,State.EXPOSED
55,12961,516,12528,State.EXPOSED
56,12984,0,12670,State.MILD
57,13000,477,12528,State.EXPOSED
58,13041,428,12672,State.EXPOSED
59,13044,35,12672,State.EXPOSED
60,13050,0,12448,State.SEVERE
61,13080,0,12670,State.MILD
62,13226,895,13000,State.EXPOSED
63,13302,0,13009,State.SEVERE
64,13305,287,13104,State.EXPOSED
65,13344,305,12942,State.EXPOSED
66,13344,0,13010,State.MILD
67,13344,305,12942,State.EXPOSED
68,13416,0,13023,State.MILD
69,13472,120,13104,State.EXPOSED
70,13496,0,13010,State.MILD
71,13521,0,13009,State.SEVERE
72,13584,,13392,State.ASYMPTOMATIC
73,13752,,13392,State.ASYMPTOMATIC
74,13829,257,13344,State.EXPOSED
75,13872,0,13306,State.SEVERE
76,14100,32,13824,State.EXPOSED
77,14310,867,13968,State.EXPOSED
78,14337,840,13968,State.EXPOSED
79,14400,379,14112,State.EXPOSED
80,14458,719,13968,State.EXPOSED
81,14556,,14400,State.ASYMPTOMATIC
82,14580,199,14112,State.EXPOSED
83,14616,0,14171,State.MILD
84,14648,758,14400,State.EXPOSED
85,14760,229,14310,State.EXPOSED
86,15018,,14556,State.ASYMPTOMATIC
87,15300,280,14976,State.EXPOSED
88,15320,0,14815,State.MILD
89,15424,0,14815,State.MILD
90,15432,867,15300,State.EXPOSED
91,15624,0,15009,State.MILD
92,15824,,15408,State.ASYMPTOMATIC
93,16384,,15984,State.ASYMPTOMATIC
94,16386,0,15933,State.SEVERE
95,16912,0,16529,State.MILD
96,16968,0,16529,State.MILD
97,17100,581,16992,State.EXPOSED
98,17432,339,17100,State.EXPOSED
99,17968,0,17452,State.MILD
100,18456,,18144,State.ASYMPTOMATIC
101,18465,319,18144,State.EXPOSED
102,18585,1086,18465,State.EXPOSED
103,18737,256,18456,State.EXPOSED
104,18752,619,18585,State.EXPOSED
105,18792,879,18465,State.EXPOSED
106,18876,851,18737,State.EXPOSED
107,19152,575,18737,State.EXPOSED
108,19179,467,18876,State.EXPOSED
109,19441,196,19152,State.EXPOSED
110,19464,173,19152,State.EXPOSED
111,19601,36,19152,State.EXPOSED
112,19610,677,19179,State.EXPOSED
113,19732,588,19601,State.EXPOSED
114,19922,630,19441,State.EXPOSED
115,20161,,19732,State.ASYMPTOMATIC
116,22552,0,21860,State.MILD
117,33361,132,32976,State.EXPOSED
118,34170,376,33984,State.EXPOSED
119,34312,234,33984,State.EXPOSED
120,34313,233,33984,State.EXPOSED
