,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,2
77,3
78,4
79,4
80,5
81,6
82,6
83,7
84,8
85,8
86,8
87,8
88,8
89,9
90,10
91,10
92,10
93,10
94,11
95,12
96,13
97,13
98,13
99,14
100,16
101,16
102,17
103,20
104,21
105,22
106,25
107,25
108,25
109,26
110,28
111,29
112,29
113,30
114,30
115,30
116,31
117,31
118,31
119,32
120,32
121,32
122,32
123,32
124,33
125,33
126,34
127,35
128,36
129,37
130,37
131,38
132,38
133,38
134,38
135,38
136,38
137,38
138,39
139,39
140,40
141,40
142,40
143,41
144,41
145,41
146,41
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,43
186,43
187,43
188,43
189,43
190,43
191,43
192,44
193,45
194,45
195,45
196,45
197,45
198,45
199,45
200,45
201,45
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,45
212,45
213,45
214,45
215,45
216,45
217,45
218,45
219,45
220,45
221,45
222,45
223,45
224,45
225,45
226,45
227,45
228,45
229,45
230,45
231,45
232,45
233,45
234,45
235,45
236,45
237,45
238,45
