,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,3
74,4
75,4
76,5
77,7
78,11
79,12
80,15
81,19
82,20
83,21
84,22
85,27
86,28
87,28
88,31
89,32
90,34
91,37
92,39
93,40
94,42
95,43
96,44
97,44
98,47
99,47
100,48
101,48
102,48
103,49
104,49
105,49
106,51
107,52
108,54
109,57
110,59
111,61
112,62
113,67
114,70
115,71
116,73
117,76
118,76
119,76
120,76
121,79
122,84
123,87
124,88
125,89
126,91
127,92
128,93
129,93
130,94
131,96
132,97
133,98
134,99
135,99
136,99
137,101
138,102
139,104
140,105
141,105
142,105
143,105
144,105
145,107
146,111
147,113
148,113
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,115
176,115
177,115
178,115
179,115
180,115
181,115
182,115
183,115
184,115
185,115
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,118
206,118
207,118
208,118
209,118
210,118
211,118
212,118
213,119
214,119
215,119
216,119
217,119
218,119
219,119
220,119
221,119
222,119
223,119
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,119
233,119
234,120
235,121
236,122
237,122
238,122
