,transmission_time,incubation_time,infection_time,disease_state
0,8096,295,7721,State.EXPOSED
1,9018,628,8928,State.EXPOSED
2,9294,352,8928,State.EXPOSED
3,10488,905,10224,State.EXPOSED
4,10625,768,10224,State.EXPOSED
5,10710,869,10512,State.EXPOSED
6,10746,,10512,State.ASYMPTOMATIC
7,10777,,10625,State.ASYMPTOMATIC
8,10826,227,10488,State.EXPOSED
9,10852,277,10512,State.EXPOSED
10,10864,,10710,State.ASYMPTOMATIC
11,10872,428,10512,State.EXPOSED
12,10873,180,10488,State.EXPOSED
13,10874,705,10512,State.EXPOSED
14,10882,485,10746,State.EXPOSED
15,11002,195,10882,State.EXPOSED
16,11016,113,10512,State.EXPOSED
17,11040,200,10872,State.EXPOSED
18,11064,,10488,State.SEVERE
19,11066,,10874,State.ASYMPTOMATIC
20,11114,20,10826,State.EXPOSED
21,11115,19,10826,State.EXPOSED
22,11136,104,10872,State.EXPOSED
23,11236,,10874,State.ASYMPTOMATIC
24,11241,698,11088,State.EXPOSED
25,11331,897,11115,State.EXPOSED
26,11332,336,11088,State.EXPOSED
27,11334,587,11066,State.EXPOSED
28,11352,316,11088,State.EXPOSED
29,11352,372,11114,State.EXPOSED
30,11377,,10874,State.ASYMPTOMATIC
31,11442,636,11332,State.EXPOSED
32,11457,,11136,State.ASYMPTOMATIC
33,11473,755,11115,State.EXPOSED
34,11496,1047,11352,State.EXPOSED
35,11497,424,11066,State.EXPOSED
36,11504,1039,11352,State.EXPOSED
37,11545,1007,11377,State.EXPOSED
38,11552,387,11088,State.EXPOSED
39,11578,458,11334,State.EXPOSED
40,11618,418,11334,State.EXPOSED
41,11642,453,11457,State.EXPOSED
42,11656,376,11496,State.EXPOSED
43,11666,429,11457,State.EXPOSED
44,11674,218,11367,State.EXPOSED
45,11682,396,11332,State.EXPOSED
46,11739,489,11115,State.EXPOSED
47,11744,390,11497,State.EXPOSED
48,11744,396,11578,State.EXPOSED
49,11760,272,11496,State.EXPOSED
50,11762,130,11367,State.EXPOSED
51,11772,688,11352,State.EXPOSED
52,11772,,11331,State.ASYMPTOMATIC
53,11792,342,11497,State.EXPOSED
54,11800,660,11352,State.EXPOSED
55,11832,0,11369,State.SEVERE
56,11833,312,11760,State.EXPOSED
57,11861,217,11332,State.EXPOSED
58,11883,424,11739,State.EXPOSED
59,11889,147,11334,State.EXPOSED
60,11921,,11642,State.ASYMPTOMATIC
61,11922,,11642,State.ASYMPTOMATIC
62,11928,262,11772,State.EXPOSED
63,11929,261,11772,State.EXPOSED
64,11934,,11642,State.ASYMPTOMATIC
65,11944,997,11762,State.EXPOSED
66,11944,395,11664,State.EXPOSED
67,11962,590,11377,State.EXPOSED
68,12000,838,11929,State.EXPOSED
69,12018,766,11664,State.EXPOSED
70,12024,116,11578,State.EXPOSED
71,12025,,11744,State.ASYMPTOMATIC
72,12051,1262,11883,State.EXPOSED
73,12057,476,11921,State.EXPOSED
74,12072,869,11762,State.EXPOSED
75,12072,,11642,State.ASYMPTOMATIC
76,12073,5,11332,State.EXPOSED
77,12088,,11618,State.ASYMPTOMATIC
78,12096,674,12024,State.EXPOSED
79,12104,481,11833,State.EXPOSED
80,12112,658,12024,State.EXPOSED
81,12125,586,11952,State.EXPOSED
82,12144,420,11861,State.EXPOSED
83,12148,416,11861,State.EXPOSED
84,12152,501,11808,State.EXPOSED
85,12184,548,11944,State.EXPOSED
86,12192,636,12096,State.EXPOSED
87,12192,578,12024,State.EXPOSED
88,12204,495,11808,State.EXPOSED
89,12208,,11642,State.ASYMPTOMATIC
90,12217,724,11762,State.EXPOSED
91,12228,,11642,State.ASYMPTOMATIC
92,12257,970,12096,State.EXPOSED
93,12265,446,11952,State.EXPOSED
94,12265,1048,11883,State.EXPOSED
95,12280,558,11929,State.EXPOSED
96,12288,482,12024,State.EXPOSED
97,12291,1022,11883,State.EXPOSED
98,12313,567,12148,State.EXPOSED
99,12318,,12000,State.ASYMPTOMATIC
100,12328,0,11682,State.MILD
101,12336,492,12096,State.EXPOSED
102,12336,381,12088,State.EXPOSED
103,12344,373,12088,State.EXPOSED
104,12354,364,11889,State.EXPOSED
105,12361,467,12096,State.EXPOSED
