,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,3
70,3
71,5
72,5
73,6
74,9
75,11
76,15
77,16
78,20
79,22
80,24
81,26
82,26
83,28
84,30
85,31
86,33
87,36
88,40
89,43
90,46
91,52
92,52
93,53
94,60
95,63
96,68
97,71
98,75
99,82
100,91
101,95
102,99
103,104
104,109
105,116
106,120
107,122
108,126
109,128
110,133
111,136
112,138
113,139
114,141
115,143
116,144
117,146
118,146
119,148
120,149
121,150
122,151
123,152
124,156
125,157
126,161
127,165
128,167
129,168
130,170
131,173
132,176
133,178
134,178
135,180
136,181
137,182
138,183
139,185
140,185
141,185
142,185
143,185
144,186
145,186
146,186
147,186
148,186
149,186
150,186
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,188
219,188
220,189
221,189
222,190
223,190
224,190
225,190
226,190
227,190
228,190
229,190
230,190
231,190
232,190
233,190
234,190
235,190
236,190
237,190
238,190
