,transmission_time,incubation_time,infection_time,disease_state
0,10002,177,9648,State.EXPOSED
1,10105,786,9792,State.EXPOSED
2,10168,11,9648,State.EXPOSED
3,10170,9,9648,State.EXPOSED
4,10229,662,9792,State.EXPOSED
5,10313,,10170,State.ASYMPTOMATIC
6,10314,,10170,State.ASYMPTOMATIC
7,10362,1014,10080,State.EXPOSED
8,10441,,10224,State.ASYMPTOMATIC
9,10473,111,10224,State.EXPOSED
10,10496,498,10368,State.EXPOSED
11,10517,7,10229,State.EXPOSED
12,10568,,10224,State.ASYMPTOMATIC
13,10569,510,10314,State.EXPOSED
14,10648,465,10568,State.EXPOSED
15,10680,,10229,State.SEVERE
16,10681,587,10517,State.EXPOSED
17,10705,,10224,State.ASYMPTOMATIC
18,10714,480,10569,State.EXPOSED
19,10736,,10224,State.ASYMPTOMATIC
20,10736,377,10568,State.EXPOSED
21,10752,827,10512,State.EXPOSED
22,10760,353,10568,State.EXPOSED
23,10770,,10229,State.SEVERE
24,10780,414,10569,State.EXPOSED
25,10793,287,10512,State.EXPOSED
26,10816,386,10441,State.EXPOSED
27,10818,450,10517,State.EXPOSED
28,10825,555,10705,State.EXPOSED
29,10832,370,10441,State.EXPOSED
30,10865,1053,10793,State.EXPOSED
31,10908,1680,10780,State.EXPOSED
32,10913,167,10512,State.EXPOSED
33,10914,166,10512,State.EXPOSED
34,10929,989,10793,State.EXPOSED
35,10974,251,10832,State.EXPOSED
36,11001,50,10714,State.EXPOSED
37,11034,17,10714,State.EXPOSED
38,11040,340,10705,State.EXPOSED
39,11064,1524,10780,State.EXPOSED
40,11070,10,10512,State.EXPOSED
41,11120,105,10832,State.EXPOSED
42,11136,456,10736,State.EXPOSED
43,11161,1042,11034,State.EXPOSED
44,11185,1403,10780,State.EXPOSED
45,11211,1377,10780,State.EXPOSED
46,11256,309,10800,State.EXPOSED
47,11265,300,10800,State.EXPOSED
48,11288,992,11136,State.EXPOSED
49,11304,586,10865,State.EXPOSED
50,11313,289,10913,State.EXPOSED
51,11328,952,11136,State.EXPOSED
52,11329,273,10913,State.EXPOSED
53,11336,944,11136,State.EXPOSED
54,11361,842,11034,State.EXPOSED
55,11393,209,10913,State.EXPOSED
56,11393,810,11034,State.EXPOSED
57,11409,794,11034,State.EXPOSED
58,11424,466,10865,State.EXPOSED
59,11425,778,11034,State.EXPOSED
60,11448,761,11161,State.EXPOSED
61,11452,751,11034,State.EXPOSED
62,11488,463,11361,State.EXPOSED
63,11498,546,11211,State.EXPOSED
64,11512,768,11136,State.EXPOSED
65,11512,,11232,State.ASYMPTOMATIC
66,11512,439,11361,State.EXPOSED
67,11512,915,11232,State.EXPOSED
68,11561,1018,11304,State.EXPOSED
69,11576,633,11161,State.EXPOSED
70,11593,957,11288,State.EXPOSED
71,11624,803,11232,State.EXPOSED
72,11625,54,11256,State.EXPOSED
73,11640,863,11336,State.EXPOSED
74,11649,778,11232,State.EXPOSED
75,11650,837,11520,State.EXPOSED
76,11665,855,11448,State.EXPOSED
77,11665,918,11561,State.EXPOSED
78,11689,890,11304,State.EXPOSED
79,11705,267,11393,State.EXPOSED
80,11706,1036,11409,State.EXPOSED
81,11720,800,11448,State.EXPOSED
82,11729,1019,11625,State.EXPOSED
83,11729,315,11211,State.EXPOSED
84,11736,591,11512,State.EXPOSED
85,11760,716,11424,State.EXPOSED
86,11760,760,11448,State.EXPOSED
87,11784,719,11336,State.EXPOSED
88,11784,719,11336,State.EXPOSED
89,11787,,11650,State.ASYMPTOMATIC
90,11800,177,11512,State.EXPOSED
91,11801,421,11706,State.EXPOSED
92,11808,771,11304,State.EXPOSED
93,11832,495,11512,State.EXPOSED
94,11842,333,11689,State.EXPOSED
95,11881,724,11736,State.EXPOSED
96,11929,698,11624,State.EXPOSED
97,11931,444,11520,State.EXPOSED
98,11952,191,11512,State.EXPOSED
99,11953,523,11424,State.EXPOSED
100,11961,214,11689,State.EXPOSED
101,11962,213,11689,State.EXPOSED
102,11976,167,11512,State.EXPOSED
103,12001,850,11729,State.EXPOSED
104,12033,594,11624,State.EXPOSED
105,12049,412,11808,State.EXPOSED
106,12049,656,11842,State.EXPOSED
107,12056,87,11512,State.EXPOSED
108,12058,,11929,State.ASYMPTOMATIC
109,12075,552,11624,State.EXPOSED
110,12078,362,11784,State.EXPOSED
111,12080,,11784,State.MILD
112,12098,607,11842,State.EXPOSED
113,12099,156,11832,State.EXPOSED
114,12113,323,11808,State.EXPOSED
115,12122,,11593,State.ASYMPTOMATIC
116,12125,580,11842,State.EXPOSED
117,12137,38,11689,State.EXPOSED
118,12148,,11593,State.ASYMPTOMATIC
119,12168,342,11881,State.EXPOSED
120,12170,,12058,State.ASYMPTOMATIC
121,12184,667,11729,State.EXPOSED
122,12217,740,12049,State.EXPOSED
123,12217,713,12099,State.EXPOSED
124,12240,15,11832,State.EXPOSED
125,12240,0,11752,State.SEVERE
126,12241,689,12099,State.EXPOSED
127,12242,520,11976,State.EXPOSED
128,12243,519,11976,State.EXPOSED
129,12272,,12098,State.ASYMPTOMATIC
130,12282,269,11952,State.EXPOSED
131,12288,999,12168,State.EXPOSED
132,12296,776,12001,State.EXPOSED
133,12296,214,11881,State.EXPOSED
134,12305,695,12096,State.EXPOSED
135,12312,539,11729,State.EXPOSED
136,12312,,11931,State.MILD
137,12313,687,12096,State.EXPOSED
138,12336,,11931,State.MILD
139,12341,206,12075,State.EXPOSED
140,12353,285,12113,State.EXPOSED
141,12361,569,12099,State.EXPOSED
142,12363,580,12096,State.EXPOSED
143,12372,571,12096,State.EXPOSED
144,12376,696,12001,State.EXPOSED
145,12392,0,11955,State.MILD
146,12396,354,12240,State.EXPOSED
147,12401,349,12240,State.EXPOSED
148,12424,0,11955,State.MILD
149,12432,568,12096,State.EXPOSED
150,12434,,12148,State.ASYMPTOMATIC
151,12440,557,12184,State.EXPOSED
152,12465,629,12312,State.EXPOSED
153,12465,847,12272,State.EXPOSED
154,12480,,11931,State.MILD
155,12506,806,12272,State.EXPOSED
156,12530,277,12137,State.EXPOSED
157,12553,377,12099,State.EXPOSED
158,12568,182,12240,State.EXPOSED
159,12569,503,12001,State.EXPOSED
160,12585,727,12272,State.EXPOSED
161,12592,365,12049,State.EXPOSED
162,12609,290,12341,State.EXPOSED
163,12630,,12401,State.ASYMPTOMATIC
164,12633,81,12049,State.EXPOSED
165,12648,,12098,State.ASYMPTOMATIC
166,12649,338,12361,State.EXPOSED
167,12665,499,12372,State.EXPOSED
168,12665,234,12341,State.EXPOSED
169,12672,0,12050,State.SEVERE
170,12673,,12569,State.ASYMPTOMATIC
171,12677,130,12137,State.EXPOSED
172,12681,476,12396,State.EXPOSED
173,12684,147,12424,State.EXPOSED
174,12696,0,12247,State.SEVERE
175,12704,1026,12530,State.EXPOSED
176,12713,444,12396,State.EXPOSED
177,12720,793,12440,State.EXPOSED
178,12721,308,12313,State.EXPOSED
179,12724,459,12217,State.EXPOSED
180,12748,281,12313,State.EXPOSED
181,12769,606,12243,State.EXPOSED
182,12784,348,12432,State.EXPOSED
183,12808,179,12361,State.EXPOSED
184,12809,454,12217,State.EXPOSED
185,12817,82,12341,State.EXPOSED
186,12820,79,12341,State.EXPOSED
187,12840,292,12432,State.EXPOSED
188,12856,301,12396,State.EXPOSED
189,12868,779,12681,State.EXPOSED
190,12891,178,12673,State.EXPOSED
191,12897,616,12440,State.EXPOSED
192,12904,609,12440,State.EXPOSED
193,12905,443,12609,State.EXPOSED
194,12912,,12784,State.ASYMPTOMATIC
195,12930,213,12384,State.EXPOSED
196,12987,660,12681,State.EXPOSED
197,13008,340,12609,State.EXPOSED
198,13040,92,12432,State.EXPOSED
199,13041,477,12809,State.EXPOSED
200,13048,300,12609,State.EXPOSED
201,13056,120,12633,State.EXPOSED
202,13068,285,12930,State.EXPOSED
203,13073,741,12897,State.EXPOSED
204,13073,308,12665,State.EXPOSED
205,13081,341,12912,State.EXPOSED
206,13104,41,12568,State.EXPOSED
207,13129,,12817,State.ASYMPTOMATIC
208,13136,157,12904,State.EXPOSED
209,13137,,12673,State.SEVERE
210,13144,420,12816,State.EXPOSED
211,13152,141,12904,State.EXPOSED
212,13152,229,12665,State.EXPOSED
213,13160,423,13041,State.EXPOSED
214,13161,187,12609,State.EXPOSED
215,13176,,12568,State.MILD
216,13180,,12816,State.ASYMPTOMATIC
217,13200,93,12904,State.EXPOSED
218,13217,597,12897,State.EXPOSED
219,13225,,12672,State.ASYMPTOMATIC
220,13232,458,12720,State.EXPOSED
221,13256,,12672,State.ASYMPTOMATIC
222,13256,936,13104,State.EXPOSED
223,13275,243,12820,State.EXPOSED
224,13277,241,12820,State.EXPOSED
225,13280,878,13008,State.EXPOSED
226,13296,657,12891,State.EXPOSED
227,13320,83,12748,State.EXPOSED
228,13320,,13048,State.ASYMPTOMATIC
229,13326,129,12960,State.EXPOSED
230,13326,,12868,State.ASYMPTOMATIC
231,13328,255,13041,State.EXPOSED
232,13353,852,13073,State.EXPOSED
233,13376,,13152,State.ASYMPTOMATIC
234,13377,45,12912,State.EXPOSED
235,13384,1010,13256,State.EXPOSED
236,13392,298,12720,State.EXPOSED
237,13440,417,13296,State.EXPOSED
238,13443,1024,13152,State.EXPOSED
239,13443,458,13275,State.EXPOSED
240,13448,135,13041,State.EXPOSED
241,13448,710,13008,State.EXPOSED
242,13450,1763,13326,State.EXPOSED
243,13456,127,13041,State.EXPOSED
244,13473,0,12987,State.SEVERE
245,13480,237,13256,State.EXPOSED
246,13492,30,13081,State.EXPOSED
247,13496,0,12879,State.MILD
248,13496,709,13073,State.EXPOSED
249,13497,1127,13232,State.EXPOSED
250,13500,,13392,State.ASYMPTOMATIC
251,13504,959,13328,State.EXPOSED
252,13521,1103,13232,State.EXPOSED
253,13521,550,13225,State.EXPOSED
254,13521,,13048,State.ASYMPTOMATIC
255,13536,,13248,State.ASYMPTOMATIC
256,13537,180,13256,State.EXPOSED
257,13537,472,13392,State.EXPOSED
258,13569,1341,13280,State.EXPOSED
259,13586,315,13275,State.EXPOSED
260,13601,801,13480,State.EXPOSED
261,13608,109,13256,State.EXPOSED
262,13613,912,13277,State.EXPOSED
263,13625,534,13353,State.EXPOSED
264,13656,297,13176,State.EXPOSED
265,13657,186,13217,State.EXPOSED
266,13681,36,13256,State.EXPOSED
267,13689,1065,13448,State.EXPOSED
268,13690,1005,13450,State.EXPOSED
269,13707,638,13536,State.EXPOSED
270,13712,,13161,State.MILD
271,13728,199,13448,State.EXPOSED
272,13729,417,13392,State.EXPOSED
273,13730,,13256,State.MILD
274,13737,251,13496,State.EXPOSED
275,13737,190,13448,State.EXPOSED
276,13752,981,13248,State.EXPOSED
277,13752,556,13536,State.EXPOSED
278,13756,939,13450,State.EXPOSED
279,13756,862,13377,State.EXPOSED
280,13760,97,13296,State.EXPOSED
281,13776,382,13521,State.EXPOSED
282,13803,1840,13729,State.EXPOSED
283,13824,1307,13569,State.EXPOSED
284,13825,793,13377,State.EXPOSED
285,13850,,13443,State.MILD
286,13856,153,13392,State.EXPOSED
287,13858,837,13450,State.EXPOSED
288,13866,1044,13280,State.EXPOSED
289,13873,6,13537,State.EXPOSED
290,13873,435,13536,State.EXPOSED
291,13877,48,13521,State.EXPOSED
292,13877,1766,13729,State.EXPOSED
293,13888,1243,13569,State.EXPOSED
294,13896,,13608,State.ASYMPTOMATIC
295,13897,836,13248,State.EXPOSED
296,13901,572,13613,State.EXPOSED
297,13902,65,13443,State.EXPOSED
298,13906,1737,13729,State.EXPOSED
299,13920,,13443,State.MILD
300,13923,179,13601,State.EXPOSED
301,13936,,13536,State.ASYMPTOMATIC
302,13938,,13537,State.SEVERE
303,13944,,13392,State.ASYMPTOMATIC
304,13948,628,13500,State.EXPOSED
305,13973,759,13681,State.EXPOSED
306,13977,523,13690,State.EXPOSED
307,13992,17,13392,State.EXPOSED
308,13996,,13456,State.SEVERE
309,14016,168,13320,State.EXPOSED
310,14019,454,13613,State.EXPOSED
311,14024,646,13873,State.EXPOSED
312,14033,637,13873,State.EXPOSED
313,14044,783,13824,State.EXPOSED
314,14045,782,13824,State.EXPOSED
315,14048,506,13906,State.EXPOSED
316,14057,638,13450,State.EXPOSED
317,14089,1029,13923,State.EXPOSED
318,14092,484,13500,State.EXPOSED
319,14128,394,13776,State.EXPOSED
320,14129,276,13689,State.EXPOSED
321,14130,370,13690,State.EXPOSED
322,14137,1506,13729,State.EXPOSED
323,14138,207,13536,State.EXPOSED
324,14152,165,13825,State.EXPOSED
325,14152,253,13689,State.EXPOSED
326,14153,1490,13729,State.EXPOSED
327,14184,602,13936,State.EXPOSED
328,14187,1191,13730,State.EXPOSED
329,14209,329,14089,State.EXPOSED
330,14217,1426,13729,State.EXPOSED
331,14226,1162,13901,State.EXPOSED
332,14232,,14048,State.ASYMPTOMATIC
333,14256,530,13936,State.EXPOSED
334,14257,,13992,State.ASYMPTOMATIC
335,14281,1107,13901,State.EXPOSED
336,14288,,13992,State.ASYMPTOMATIC
337,14289,,14048,State.ASYMPTOMATIC
338,14305,363,13948,State.EXPOSED
339,14330,,14130,State.ASYMPTOMATIC
340,14344,326,13873,State.EXPOSED
341,14344,325,14016,State.EXPOSED
342,14353,720,14092,State.EXPOSED
343,14358,952,14057,State.EXPOSED
344,14385,1527,13977,State.EXPOSED
345,14410,485,14044,State.EXPOSED
346,14429,466,14044,State.EXPOSED
347,14457,1455,13977,State.EXPOSED
348,14472,197,14016,State.EXPOSED
349,14488,184,14184,State.EXPOSED
350,14496,564,14152,State.EXPOSED
351,14496,937,14385,State.EXPOSED
352,14523,372,14044,State.EXPOSED
353,14544,343,14257,State.EXPOSED
354,14554,519,14092,State.EXPOSED
