,transmission_time,incubation_time,infection_time,disease_state
0,9160,569,8928,State.EXPOSED
1,10297,,10080,State.ASYMPTOMATIC
2,10392,,10224,State.ASYMPTOMATIC
3,10417,606,10224,State.EXPOSED
4,10428,595,10224,State.EXPOSED
5,10446,577,10224,State.EXPOSED
6,10497,448,10297,State.EXPOSED
7,10561,787,10417,State.EXPOSED
8,10584,749,10392,State.EXPOSED
9,10745,1525,10561,State.EXPOSED
10,10824,509,10392,State.EXPOSED
11,10952,637,10824,State.EXPOSED
12,11000,1270,10561,State.EXPOSED
13,11032,236,10584,State.EXPOSED
14,11081,,10745,State.ASYMPTOMATIC
15,11088,501,10824,State.EXPOSED
16,11121,468,10824,State.EXPOSED
17,11122,467,10824,State.EXPOSED
18,11128,,11032,State.ASYMPTOMATIC
19,11178,90,10584,State.EXPOSED
20,11193,6,10497,State.EXPOSED
21,11208,162,10952,State.EXPOSED
22,11282,,11088,State.ASYMPTOMATIC
23,11296,74,10952,State.EXPOSED
24,11329,338,11081,State.EXPOSED
25,11333,374,11178,State.EXPOSED
26,11336,,11032,State.ASYMPTOMATIC
27,11352,1120,11232,State.EXPOSED
28,11392,487,11128,State.EXPOSED
29,11400,616,11088,State.EXPOSED
30,11406,473,11128,State.EXPOSED
31,11418,461,11128,State.EXPOSED
32,11427,775,11193,State.EXPOSED
33,11429,278,11178,State.EXPOSED
34,11456,639,11088,State.EXPOSED
35,11505,697,11193,State.EXPOSED
36,11529,487,11088,State.EXPOSED
37,11568,0,11104,State.SEVERE
38,11569,333,11329,State.EXPOSED
39,11577,625,11193,State.EXPOSED
40,11585,317,11329,State.EXPOSED
41,11617,261,11392,State.EXPOSED
42,11619,583,11193,State.EXPOSED
43,11633,269,11329,State.EXPOSED
44,11658,289,11336,State.EXPOSED
45,11688,190,11392,State.EXPOSED
46,11720,158,11392,State.EXPOSED
47,11736,508,11352,State.EXPOSED
48,11739,163,11329,State.EXPOSED
49,11785,687,11232,State.EXPOSED
50,11785,117,11329,State.EXPOSED
51,11809,179,11418,State.EXPOSED
52,11811,,11400,State.ASYMPTOMATIC
53,11816,0,11257,State.MILD
54,11864,380,11352,State.EXPOSED
55,11908,93,11529,State.EXPOSED
56,11937,64,11529,State.EXPOSED
57,11968,279,11569,State.EXPOSED
58,11976,271,11569,State.EXPOSED
59,11982,265,11569,State.EXPOSED
60,11982,296,11811,State.EXPOSED
61,11986,125,11664,State.EXPOSED
62,12000,364,11736,State.EXPOSED
63,12024,340,11736,State.EXPOSED
64,12027,936,11739,State.EXPOSED
65,12090,,11937,State.ASYMPTOMATIC
66,12120,,11688,State.ASYMPTOMATIC
67,12172,467,12027,State.EXPOSED
68,12177,,11529,State.SEVERE
69,12185,811,11952,State.EXPOSED
70,12192,172,12024,State.EXPOSED
71,12192,172,11736,State.EXPOSED
72,12217,494,11619,State.EXPOSED
73,12225,723,11785,State.EXPOSED
74,12240,0,11833,State.MILD
75,12240,0,11833,State.MILD
76,12248,0,11833,State.MILD
77,12281,319,12096,State.EXPOSED
78,12289,75,12024,State.EXPOSED
79,12290,39,11952,State.EXPOSED
80,12305,691,11952,State.EXPOSED
81,12305,334,12027,State.EXPOSED
82,12305,285,11986,State.EXPOSED
83,12313,683,11952,State.EXPOSED
84,12336,94,11908,State.EXPOSED
85,12344,946,12217,State.EXPOSED
86,12400,75,12120,State.EXPOSED
87,12409,682,11982,State.EXPOSED
88,12432,703,12289,State.EXPOSED
89,12433,130,12096,State.EXPOSED
90,12456,107,12096,State.EXPOSED
91,12464,,12024,State.MILD
92,12464,826,12217,State.EXPOSED
93,12472,818,12217,State.EXPOSED
94,12497,747,12290,State.EXPOSED
95,12528,762,12217,State.EXPOSED
96,12540,131,12240,State.EXPOSED
97,12552,738,12217,State.EXPOSED
98,12552,830,12384,State.EXPOSED
99,12552,738,12217,State.EXPOSED
100,12570,525,12433,State.EXPOSED
101,12576,559,12289,State.EXPOSED
102,12601,534,12289,State.EXPOSED
103,12618,955,12240,State.EXPOSED
104,12632,87,12240,State.EXPOSED
105,12649,753,12305,State.EXPOSED
106,12651,444,12433,State.EXPOSED
107,12674,728,12305,State.EXPOSED
108,12721,215,12432,State.EXPOSED
109,12728,828,12336,State.EXPOSED
110,12745,191,12432,State.EXPOSED
111,12746,190,12432,State.EXPOSED
112,12753,342,12433,State.EXPOSED
113,12761,483,12290,State.EXPOSED
114,12833,405,12540,State.EXPOSED
115,12848,390,12540,State.EXPOSED
116,12849,389,12540,State.EXPOSED
117,12888,642,12721,State.EXPOSED
118,12894,472,12305,State.EXPOSED
119,12896,666,12761,State.EXPOSED
120,12896,217,12632,State.EXPOSED
121,12896,378,12672,State.EXPOSED
122,12896,634,12721,State.EXPOSED
123,12900,215,12672,State.EXPOSED
124,12912,0,12240,State.SEVERE
125,12913,906,12745,State.EXPOSED
126,12913,182,12433,State.EXPOSED
127,12913,1146,12528,State.EXPOSED
128,12929,742,12672,State.EXPOSED
129,12945,150,12433,State.EXPOSED
130,12960,122,12409,State.EXPOSED
131,12970,115,12674,State.EXPOSED
132,12984,42,12576,State.EXPOSED
133,12992,1038,12552,State.EXPOSED
134,13026,0,12573,State.SEVERE
135,13040,,12464,State.ASYMPTOMATIC
136,13106,,12576,State.MILD
137,13128,0,12547,State.SEVERE
138,13145,,12746,State.ASYMPTOMATIC
139,13154,770,12888,State.EXPOSED
140,13156,410,12913,State.EXPOSED
141,13176,386,12761,State.EXPOSED
142,13184,674,12896,State.EXPOSED
143,13200,471,12672,State.EXPOSED
144,13208,127,12913,State.EXPOSED
145,13208,,12746,State.ASYMPTOMATIC
146,13209,1013,12960,State.EXPOSED
147,13225,984,12849,State.EXPOSED
148,13230,,12912,State.ASYMPTOMATIC
149,13234,988,12960,State.EXPOSED
150,13264,740,13208,State.EXPOSED
151,13264,984,12960,State.EXPOSED
152,13296,562,12896,State.EXPOSED
153,13296,452,12960,State.EXPOSED
154,13297,265,12761,State.EXPOSED
155,13298,700,13156,State.EXPOSED
156,13337,1049,13200,State.EXPOSED
157,13337,229,12913,State.EXPOSED
158,13337,587,12888,State.EXPOSED
159,13344,400,12992,State.EXPOSED
160,13360,862,12960,State.EXPOSED
161,13395,349,12992,State.EXPOSED
162,13396,0,12929,State.SEVERE
163,13402,,13248,State.ASYMPTOMATIC
164,13410,0,12929,State.SEVERE
165,13417,1187,13296,State.EXPOSED
166,13434,915,13395,State.EXPOSED
167,13441,325,13337,State.EXPOSED
168,13457,929,13200,State.EXPOSED
169,13474,406,13234,State.EXPOSED
170,13496,1108,13296,State.EXPOSED
171,13536,665,13360,State.EXPOSED
172,13543,337,13234,State.EXPOSED
