,transmission_time,incubation_time,infection_time,disease_state
166,13111,334,12700,State.EXPOSED
167,13128,,12672,State.ASYMPTOMATIC
168,13129,362,12824,State.EXPOSED
169,13153,,13108,State.ASYMPTOMATIC
170,13154,332,12917,State.EXPOSED
171,13176,307,13033,State.EXPOSED
172,13178,249,12939,State.EXPOSED
173,13178,13,12656,State.EXPOSED
174,13178,112,12732,State.EXPOSED
175,13193,479,12857,State.EXPOSED
176,13224,196,12528,State.EXPOSED
177,13227,193,12528,State.EXPOSED
178,13232,,12953,State.ASYMPTOMATIC
179,13242,439,12816,State.EXPOSED
180,13249,341,13057,State.EXPOSED
181,13272,,13001,State.ASYMPTOMATIC
182,13273,154,12939,State.EXPOSED
183,13305,367,12857,State.EXPOSED
184,13312,,13025,State.ASYMPTOMATIC
185,13320,,13025,State.ASYMPTOMATIC
186,13320,,13008,State.ASYMPTOMATIC
187,13336,91,12939,State.EXPOSED
188,13336,71,12888,State.EXPOSED
189,13369,312,12816,State.EXPOSED
190,13378,160,13098,State.EXPOSED
191,13384,369,13097,State.EXPOSED
192,13385,153,13098,State.EXPOSED
193,13417,173,13057,State.EXPOSED
194,13432,,13108,State.ASYMPTOMATIC
195,13434,0,13014,State.SEVERE
196,13440,,12939,State.MILD
197,13440,542,12961,State.EXPOSED
198,13442,,12939,State.MILD
199,13464,903,13312,State.EXPOSED
200,13466,0,12947,State.MILD
201,13472,118,13057,State.EXPOSED
202,13488,86,13272,State.EXPOSED
203,13488,0,12882,State.SEVERE
204,13491,1462,13242,State.EXPOSED
205,13520,54,13272,State.EXPOSED
206,13545,902,13369,State.EXPOSED
207,13545,657,13491,State.EXPOSED
208,13560,14,13272,State.EXPOSED
209,13560,422,12961,State.EXPOSED
210,13569,21,13057,State.EXPOSED
211,13576,,13272,State.MILD
212,13578,497,13417,State.EXPOSED
213,13585,619,13305,State.EXPOSED
214,13610,47,13178,State.EXPOSED
215,13634,,13378,State.ASYMPTOMATIC
216,13680,,13273,State.ASYMPTOMATIC
217,13689,0,13548,State.SEVERE
218,13704,,13272,State.MILD
219,13704,0,13390,State.MILD
220,13712,363,13417,State.EXPOSED
221,13729,451,13178,State.EXPOSED
222,13729,718,13369,State.EXPOSED
223,13744,623,13312,State.EXPOSED
224,13744,460,13305,State.EXPOSED
225,13745,474,13440,State.EXPOSED
226,13752,428,13178,State.EXPOSED
227,13755,447,13491,State.EXPOSED
228,13776,591,13312,State.EXPOSED
229,13809,638,13369,State.EXPOSED
230,13824,263,13545,State.EXPOSED
231,13852,0,13548,State.SEVERE
232,13857,345,13491,State.EXPOSED
233,13867,580,13578,State.EXPOSED
234,13878,657,13729,State.EXPOSED
235,13888,0,13390,State.MILD
236,13926,468,13745,State.EXPOSED
237,13944,,13634,State.ASYMPTOMATIC
238,13946,377,13744,State.EXPOSED
239,13992,,13824,State.ASYMPTOMATIC
240,14002,392,13745,State.EXPOSED
241,14016,,13704,State.ASYMPTOMATIC
242,14016,615,13744,State.EXPOSED
243,14040,964,13878,State.EXPOSED
244,14056,267,13744,State.EXPOSED
245,14064,298,13946,State.EXPOSED
246,14076,463,13776,State.EXPOSED
247,14080,619,14016,State.EXPOSED
248,14081,242,13744,State.EXPOSED
249,14082,0,13548,State.SEVERE
250,14090,233,13744,State.EXPOSED
251,14112,1358,13755,State.EXPOSED
252,14113,357,13857,State.EXPOSED
253,14121,593,13867,State.EXPOSED
254,14160,375,13729,State.EXPOSED
255,14161,162,13744,State.EXPOSED
256,14209,121,13809,State.EXPOSED
257,14217,113,13809,State.EXPOSED
258,14218,176,13745,State.EXPOSED
259,14224,602,13944,State.EXPOSED
260,14237,378,13926,State.EXPOSED
261,14256,46,13992,State.EXPOSED
262,14265,,14002,State.ASYMPTOMATIC
263,14305,694,14064,State.EXPOSED
264,14305,976,14217,State.EXPOSED
265,14312,,14112,State.ASYMPTOMATIC
266,14313,871,14113,State.EXPOSED
267,14329,533,14209,State.EXPOSED
268,14336,,13704,State.ASYMPTOMATIC
269,14346,1105,13888,State.EXPOSED
270,14361,33,13745,State.EXPOSED
271,14369,912,14217,State.EXPOSED
272,14369,815,14113,State.EXPOSED
273,14385,542,14081,State.EXPOSED
274,14392,575,14224,State.EXPOSED
275,14405,489,14256,State.EXPOSED
276,14408,386,14040,State.EXPOSED
277,14408,591,14064,State.EXPOSED
278,14430,464,14256,State.EXPOSED
279,14440,,13992,State.MILD
280,14450,,13992,State.MILD
281,14450,249,14016,State.EXPOSED
282,14451,553,13878,State.EXPOSED
283,14488,580,14160,State.EXPOSED
284,14496,919,14218,State.EXPOSED
285,14520,525,14369,State.EXPOSED
286,14536,509,14369,State.EXPOSED
287,14561,564,14405,State.EXPOSED
288,14580,387,14224,State.EXPOSED
289,14584,383,14224,State.EXPOSED
290,14592,146,13824,State.EXPOSED
291,14600,94,14161,State.EXPOSED
292,14609,36,14265,State.EXPOSED
293,14633,61,14161,State.EXPOSED
294,14641,1419,14385,State.EXPOSED
295,14664,223,14392,State.EXPOSED
296,14680,207,14392,State.EXPOSED
297,14698,,14430,State.ASYMPTOMATIC
298,14700,267,14224,State.EXPOSED
299,14736,648,14488,State.EXPOSED
300,14736,648,14488,State.EXPOSED
301,14752,470,14520,State.EXPOSED
302,14760,599,14609,State.EXPOSED
303,14784,965,14496,State.EXPOSED
304,14792,312,14592,State.EXPOSED
305,14800,622,14584,State.EXPOSED
306,14808,,14265,State.MILD
307,14809,468,14664,State.EXPOSED
308,14816,606,14584,State.EXPOSED
309,14832,552,14488,State.EXPOSED
310,14832,512,14698,State.EXPOSED
311,14836,,14580,State.ASYMPTOMATIC
312,14857,892,14496,State.EXPOSED
313,14873,1187,14385,State.EXPOSED
314,14921,438,14609,State.EXPOSED
315,14944,440,14488,State.EXPOSED
316,14968,254,14520,State.EXPOSED
317,14993,,14561,State.ASYMPTOMATIC
318,15008,356,14700,State.EXPOSED
319,15016,974,14873,State.EXPOSED
320,15024,80,14592,State.EXPOSED
321,15032,390,14584,State.EXPOSED
322,15033,302,14736,State.EXPOSED
323,15049,173,14520,State.EXPOSED
324,15050,276,14760,State.EXPOSED
325,15080,1114,14800,State.EXPOSED
326,15082,262,14816,State.EXPOSED
327,15098,179,14664,State.EXPOSED
328,15098,682,14600,State.EXPOSED
329,15105,239,14816,State.EXPOSED
330,15114,1080,14800,State.EXPOSED
331,15121,223,14698,State.EXPOSED
332,15194,12,14736,State.EXPOSED
333,15208,329,14832,State.EXPOSED
334,15217,127,14816,State.EXPOSED
335,15232,94,14760,State.EXPOSED
336,15240,762,15016,State.EXPOSED
337,15265,295,15008,State.EXPOSED
338,15274,214,14993,State.EXPOSED
339,15288,0,14877,State.SEVERE
340,15289,75,14700,State.EXPOSED
341,15306,684,14873,State.EXPOSED
342,15306,0,14807,State.SEVERE
343,15312,746,14809,State.EXPOSED
344,15313,799,15114,State.EXPOSED
345,15315,497,15098,State.EXPOSED
346,15321,766,15032,State.EXPOSED
347,15336,159,15050,State.EXPOSED
348,15337,750,15032,State.EXPOSED
349,15353,754,15194,State.EXPOSED
350,15361,751,15114,State.EXPOSED
351,15409,680,15274,State.EXPOSED
352,15413,75,14993,State.EXPOSED
353,15432,105,14832,State.EXPOSED
354,15432,,15306,State.ASYMPTOMATIC
355,15441,648,15274,State.EXPOSED
356,15472,1036,15353,State.EXPOSED
357,15489,,14993,State.MILD
358,15496,616,15114,State.EXPOSED
359,15504,603,15194,State.EXPOSED
360,15556,256,15098,State.EXPOSED
361,15561,1109,15337,State.EXPOSED
362,15568,,15217,State.ASYMPTOMATIC
363,15627,225,15432,State.EXPOSED
364,15634,874,15353,State.EXPOSED
365,15641,1029,15337,State.EXPOSED
366,15656,1014,15337,State.EXPOSED
367,15675,177,15432,State.EXPOSED
368,15696,393,15274,State.EXPOSED
369,15699,,15556,State.ASYMPTOMATIC
370,15713,99,15098,State.EXPOSED
371,15728,361,15274,State.EXPOSED
372,15865,362,15561,State.EXPOSED
373,15920,493,15496,State.EXPOSED
374,15945,342,15504,State.EXPOSED
375,15985,,15556,State.ASYMPTOMATIC
376,15992,49,15713,State.EXPOSED
377,15992,98,15552,State.EXPOSED
378,15994,233,15561,State.EXPOSED
379,15996,45,15713,State.EXPOSED
380,16036,1063,15865,State.EXPOSED
381,16058,1337,15992,State.EXPOSED
382,16064,349,15496,State.EXPOSED
383,16088,641,15992,State.EXPOSED
384,16105,994,15865,State.EXPOSED
385,16201,,15985,State.ASYMPTOMATIC
386,16203,,16036,State.ASYMPTOMATIC
387,16241,858,15865,State.EXPOSED
388,16248,642,16064,State.EXPOSED
389,16272,0,15953,State.SEVERE
390,16304,586,16064,State.EXPOSED
391,16320,805,16058,State.EXPOSED
392,16329,770,15865,State.EXPOSED
393,16347,778,16058,State.EXPOSED
394,16362,0,15953,State.SEVERE
395,16384,59,16088,State.EXPOSED
396,16424,313,16203,State.EXPOSED
397,16466,,16036,State.ASYMPTOMATIC
398,16480,410,16064,State.EXPOSED
399,16481,256,16203,State.EXPOSED
400,16492,633,16058,State.EXPOSED
401,16512,378,16064,State.EXPOSED
402,16512,,16128,State.ASYMPTOMATIC
403,16513,,16105,State.ASYMPTOMATIC
404,16568,,16304,State.ASYMPTOMATIC
405,16713,1236,16513,State.EXPOSED
406,16945,793,16568,State.EXPOSED
407,19401,520,19008,State.EXPOSED
408,19416,505,19008,State.EXPOSED
409,20184,0,19510,State.SEVERE
410,20598,625,20184,State.EXPOSED
411,22561,204,22320,State.EXPOSED
412,22584,181,22320,State.EXPOSED
413,22898,,22561,State.ASYMPTOMATIC
414,23356,505,22898,State.EXPOSED
415,23499,362,22898,State.EXPOSED
416,31308,427,31104,State.EXPOSED
417,33568,,33120,State.ASYMPTOMATIC
