,transmission_time,incubation_time,infection_time,disease_state
109,13465,397,13281,State.EXPOSED
110,13566,106,13326,State.EXPOSED
111,13585,92,13369,State.EXPOSED
112,13614,621,13465,State.EXPOSED
113,13620,108,13104,State.EXPOSED
114,13633,501,13289,State.EXPOSED
115,13633,229,13281,State.EXPOSED
116,13641,696,13352,State.EXPOSED
117,13680,,13416,State.ASYMPTOMATIC
118,13680,454,13289,State.EXPOSED
119,13681,1327,13272,State.EXPOSED
120,13696,,13326,State.MILD
121,13752,483,13465,State.EXPOSED
122,13752,260,13464,State.EXPOSED
123,13768,,13326,State.MILD
124,13776,358,13289,State.EXPOSED
125,13784,,13326,State.MILD
126,13800,,13416,State.ASYMPTOMATIC
127,13874,0,13467,State.MILD
128,13890,673,13457,State.EXPOSED
129,13937,179,13776,State.EXPOSED
130,13937,428,13681,State.EXPOSED
131,14009,396,13680,State.EXPOSED
132,14016,,13585,State.ASYMPTOMATIC
133,14025,930,13752,State.EXPOSED
134,14040,151,13633,State.EXPOSED
135,14040,915,13752,State.EXPOSED
136,14041,436,13752,State.EXPOSED
137,14042,1023,13890,State.EXPOSED
138,14048,143,13633,State.EXPOSED
139,14081,396,13752,State.EXPOSED
140,14088,,13416,State.ASYMPTOMATIC
141,14090,349,13824,State.EXPOSED
142,14112,437,13824,State.EXPOSED
143,14146,259,13680,State.EXPOSED
144,14166,541,14016,State.EXPOSED
145,14178,887,13890,State.EXPOSED
146,14189,176,13681,State.EXPOSED
147,14217,1011,14025,State.EXPOSED
148,14248,625,14040,State.EXPOSED
149,14272,,14048,State.ASYMPTOMATIC
150,14298,399,14042,State.EXPOSED
151,14306,101,13937,State.EXPOSED
152,14313,915,14025,State.EXPOSED
153,14334,318,14112,State.EXPOSED
154,14335,372,14016,State.EXPOSED
155,14379,849,14025,State.EXPOSED
156,14393,642,14081,State.EXPOSED
157,14416,524,14256,State.EXPOSED
158,14440,,14048,State.ASYMPTOMATIC
159,14474,178,14112,State.EXPOSED
160,14478,528,14112,State.EXPOSED
161,14488,,14041,State.ASYMPTOMATIC
162,14514,12,14146,State.EXPOSED
163,14537,,14146,State.SEVERE
164,14545,873,14009,State.EXPOSED
165,14550,390,14256,State.EXPOSED
166,14561,379,14256,State.EXPOSED
167,14592,,14146,State.SEVERE
168,14602,,14334,State.ASYMPTOMATIC
169,14616,390,14112,State.EXPOSED
170,14619,130,14189,State.EXPOSED
171,14625,392,14272,State.EXPOSED
172,14634,,14313,State.ASYMPTOMATIC
173,14640,162,14256,State.EXPOSED
174,14641,403,14248,State.EXPOSED
175,14641,911,14393,State.EXPOSED
176,14665,615,14335,State.EXPOSED
177,14665,887,14393,State.EXPOSED
178,14673,891,14478,State.EXPOSED
179,14713,567,14335,State.EXPOSED
180,14720,1072,14550,State.EXPOSED
181,14728,533,14545,State.EXPOSED
182,14802,,14641,State.ASYMPTOMATIC
183,14808,771,14640,State.EXPOSED
184,14833,428,14545,State.EXPOSED
185,14857,707,14478,State.EXPOSED
186,14857,539,14619,State.EXPOSED
187,14866,926,14550,State.EXPOSED
188,14881,515,14619,State.EXPOSED
189,14897,499,14619,State.EXPOSED
190,14904,675,14640,State.EXPOSED
191,14921,359,14335,State.EXPOSED
192,14928,651,14640,State.EXPOSED
193,14937,615,14393,State.EXPOSED
194,14976,515,14802,State.EXPOSED
195,14978,814,14550,State.EXPOSED
196,14982,279,14545,State.EXPOSED
197,14994,267,14545,State.EXPOSED
198,15010,481,14802,State.EXPOSED
199,15024,555,14640,State.EXPOSED
200,15025,402,14688,State.EXPOSED
201,15028,399,14688,State.EXPOSED
202,15064,627,14904,State.EXPOSED
203,15072,384,14665,State.EXPOSED
204,15073,491,14478,State.EXPOSED
205,15074,297,14625,State.EXPOSED
206,15096,,14808,State.ASYMPTOMATIC
207,15098,674,14832,State.EXPOSED
208,15138,583,14866,State.EXPOSED
209,15144,34,14857,State.EXPOSED
210,15160,18,14857,State.EXPOSED
211,15168,1027,14921,State.EXPOSED
212,15168,1065,14720,State.EXPOSED
213,15192,499,14904,State.EXPOSED
214,15193,498,14904,State.EXPOSED
215,15232,731,15168,State.EXPOSED
216,15266,215,14982,State.EXPOSED
217,15345,346,14904,State.EXPOSED
218,15354,841,14921,State.EXPOSED
219,15361,,14808,State.ASYMPTOMATIC
220,15361,255,15028,State.EXPOSED
221,15368,,15073,State.ASYMPTOMATIC
222,15369,690,15232,State.EXPOSED
223,15394,302,15193,State.EXPOSED
224,15410,740,14937,State.EXPOSED
225,15417,733,14937,State.EXPOSED
226,15433,717,14937,State.EXPOSED
227,15448,878,15144,State.EXPOSED
228,15450,246,15193,State.EXPOSED
229,15474,721,14921,State.EXPOSED
230,15481,,15345,State.ASYMPTOMATIC
231,15485,298,15098,State.EXPOSED
232,15488,313,15072,State.EXPOSED
233,15488,506,15120,State.EXPOSED
234,15496,467,15168,State.EXPOSED
235,15497,199,15193,State.EXPOSED
236,15497,,15168,State.ASYMPTOMATIC
237,15520,,15073,State.ASYMPTOMATIC
238,15563,487,15410,State.EXPOSED
239,15627,910,15485,State.EXPOSED
240,15698,265,15168,State.EXPOSED
241,15816,460,15520,State.EXPOSED
242,15832,125,15394,State.EXPOSED
243,15841,221,15488,State.EXPOSED
244,15848,371,15563,State.EXPOSED
245,15873,,15369,State.SEVERE
246,15880,,15264,State.ASYMPTOMATIC
247,15881,357,15450,State.EXPOSED
248,15905,526,15481,State.EXPOSED
249,15961,101,15488,State.EXPOSED
250,16002,217,15563,State.EXPOSED
251,16010,209,15563,State.EXPOSED
252,16080,319,15816,State.EXPOSED
253,16086,487,15841,State.EXPOSED
254,16105,300,15880,State.EXPOSED
255,16116,283,15816,State.EXPOSED
256,16144,261,15880,State.EXPOSED
257,16227,742,15961,State.EXPOSED
258,16249,150,15816,State.EXPOSED
259,16250,,15627,State.MILD
260,16288,117,15880,State.EXPOSED
261,16289,566,16010,State.EXPOSED
262,16297,108,15880,State.EXPOSED
263,16297,558,16010,State.EXPOSED
264,16344,0,15890,State.MILD
265,16348,507,16010,State.EXPOSED
266,16371,28,15816,State.EXPOSED
267,16408,,15848,State.ASYMPTOMATIC
268,16424,647,16289,State.EXPOSED
269,16473,348,16249,State.EXPOSED
270,16512,309,16249,State.EXPOSED
271,16513,1055,16371,State.EXPOSED
272,16514,,16105,State.ASYMPTOMATIC
273,16515,340,16010,State.EXPOSED
274,16590,481,16289,State.EXPOSED
275,16593,262,16010,State.EXPOSED
276,16609,212,16249,State.EXPOSED
277,16644,589,16288,State.EXPOSED
278,16769,351,16560,State.EXPOSED
279,16792,172,16424,State.EXPOSED
280,16805,,16515,State.ASYMPTOMATIC
281,16913,818,16609,State.EXPOSED
282,16921,199,16560,State.EXPOSED
283,16922,809,16609,State.EXPOSED
284,16993,,16590,State.ASYMPTOMATIC
285,17009,559,16371,State.EXPOSED
286,17010,342,16769,State.EXPOSED
287,17024,0,16667,State.MILD
288,17097,255,16769,State.EXPOSED
289,17104,,16513,State.ASYMPTOMATIC
290,17120,671,16848,State.EXPOSED
291,17185,546,16609,State.EXPOSED
292,17209,478,16792,State.EXPOSED
293,17217,135,16769,State.EXPOSED
294,17234,505,16992,State.EXPOSED
295,17244,495,16992,State.EXPOSED
296,17256,944,17104,State.EXPOSED
297,17288,586,17010,State.EXPOSED
298,17289,256,17009,State.EXPOSED
299,17328,,17120,State.ASYMPTOMATIC
300,17328,872,17104,State.EXPOSED
301,17361,326,16792,State.EXPOSED
302,17369,452,16921,State.EXPOSED
303,17400,,16913,State.MILD
304,17428,702,17280,State.EXPOSED
305,17448,426,17010,State.EXPOSED
306,17460,414,17010,State.EXPOSED
307,17464,60,17234,State.EXPOSED
308,17466,664,17280,State.EXPOSED
309,17472,446,17328,State.EXPOSED
310,17529,958,17361,State.EXPOSED
311,17537,518,17097,State.EXPOSED
312,17573,557,17280,State.EXPOSED
313,17585,49,17209,State.EXPOSED
314,17628,51,17369,State.EXPOSED
315,17640,1031,17628,State.EXPOSED
316,17640,39,17369,State.EXPOSED
317,17642,179,16921,State.EXPOSED
318,17705,342,17529,State.EXPOSED
319,17712,262,17466,State.EXPOSED
320,17721,197,17328,State.EXPOSED
321,17865,109,17466,State.EXPOSED
322,17954,441,17712,State.EXPOSED
323,18049,176,17721,State.EXPOSED
324,18073,152,17721,State.EXPOSED
325,18081,264,17705,State.EXPOSED
326,18100,245,17705,State.EXPOSED
327,18105,240,17705,State.EXPOSED
328,18120,,17640,State.MILD
329,18362,328,18073,State.EXPOSED
330,18377,411,18081,State.EXPOSED
331,18384,226,18100,State.EXPOSED
332,18489,201,18073,State.EXPOSED
333,18514,274,18081,State.EXPOSED
334,18874,464,18362,State.EXPOSED
335,19002,336,18362,State.EXPOSED
336,19128,781,18576,State.EXPOSED
337,19974,505,19728,State.EXPOSED
338,20258,634,19974,State.EXPOSED
339,20593,277,20258,State.EXPOSED
340,20601,269,20258,State.EXPOSED
341,20641,229,20258,State.EXPOSED
342,20667,203,20258,State.EXPOSED
343,20699,,20304,State.ASYMPTOMATIC
344,20737,1314,20601,State.EXPOSED
345,20802,291,20641,State.EXPOSED
346,21072,389,20736,State.EXPOSED
347,21074,467,20667,State.EXPOSED
348,21097,444,20667,State.EXPOSED
349,21124,380,20802,State.EXPOSED
350,21147,357,20802,State.EXPOSED
351,21234,270,20802,State.EXPOSED
352,21273,723,21024,State.EXPOSED
353,21409,587,21024,State.EXPOSED
354,21438,165,21124,State.EXPOSED
355,21504,,21072,State.SEVERE
356,21576,,21072,State.SEVERE
357,31202,688,30960,State.EXPOSED
358,31224,666,30960,State.EXPOSED
359,31344,546,30960,State.EXPOSED
360,31368,,31202,State.ASYMPTOMATIC
361,31464,807,31224,State.EXPOSED
362,31576,297,31344,State.EXPOSED
363,31586,734,31464,State.EXPOSED
364,31589,731,31464,State.EXPOSED
365,31608,712,31464,State.EXPOSED
366,31616,655,31224,State.EXPOSED
367,31632,639,31224,State.EXPOSED
368,31712,161,31344,State.EXPOSED
369,31800,447,31632,State.EXPOSED
370,31804,147,31392,State.EXPOSED
371,31840,33,31344,State.EXPOSED
372,31898,422,31464,State.EXPOSED
373,31914,,31616,State.ASYMPTOMATIC
374,31968,300,31576,State.EXPOSED
375,32056,744,31914,State.EXPOSED
376,32089,790,31800,State.EXPOSED
377,32137,131,31576,State.EXPOSED
378,32176,539,31968,State.EXPOSED
379,32200,,32137,State.ASYMPTOMATIC
380,32248,467,31968,State.EXPOSED
381,32258,,32137,State.ASYMPTOMATIC
382,32312,403,31968,State.EXPOSED
383,32328,203,32200,State.EXPOSED
384,32352,527,31800,State.EXPOSED
385,32403,,32137,State.ASYMPTOMATIC
386,32700,544,32112,State.EXPOSED
387,32982,521,32403,State.EXPOSED
388,32993,1248,32700,State.EXPOSED
