,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,3,0,3
13,,3,0,3
14,0,,0,0
15,1,,0,1
16,1,,0,1
17,2,,0,2
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,1,,0,1
48,3,,0,3
49,0,,0,0
50,0,,0,0
51,4,,0,4
52,0,,0,0
53,2,,0,2
54,2,,0,2
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,1,,0,1
59,2,,0,2
60,0,,0,0
61,,2,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,2,,0,2
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,1,,0,1
73,,3,0,3
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,2,0,2
83,1,,0,1
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,2,,0,2
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,2,,0,2
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,,1,0,1
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,,2,0,2
120,0,,0,0
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,6,,0,6
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,2,,0,2
159,3,,0,3
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,3,,0,3
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
