,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,2
82,2
83,5
84,9
85,13
86,20
87,25
88,26
89,29
90,36
91,40
92,51
93,64
94,72
95,78
96,84
97,92
98,97
99,104
100,112
101,115
102,120
103,125
104,128
105,129
106,134
107,138
108,140
109,144
110,146
111,146
112,146
113,148
114,150
115,151
116,151
117,152
118,152
119,152
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,154
137,154
138,154
139,154
140,154
141,154
142,154
143,154
144,154
145,154
146,154
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
