,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,2,,2,0
4,1,,0,1
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,,2,1,1
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,1,,1,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,1,0,1
30,2,,2,0
31,,2,0,2
32,0,,0,0
33,1,,1,0
34,2,,2,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,3,,1,2
48,2,,2,0
49,1,,0,1
50,1,,1,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,1,,0,1
59,,0,0,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,2,2,0
65,0,,0,0
66,0,,0,0
67,3,,2,1
68,0,,0,0
69,3,,2,1
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,2,,1,1
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,1,1,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,3,,2,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,2,,2,0
101,2,,2,0
102,,0,0,0
103,5,,3,2
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,1,,1,0
108,3,,2,1
109,,0,0,0
110,1,,1,0
111,0,,0,0
112,2,,1,1
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,1,1,0
119,,1,0,1
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,1,,1,0
125,1,,1,0
126,,0,0,0
127,2,,2,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,2,,2,0
133,1,,1,0
134,0,,0,0
135,1,,1,0
136,3,,3,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,3,,3,0
144,,0,0,0
145,1,,1,0
146,5,,5,0
147,,0,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,3,,2,1
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,2,,2,0
162,2,,2,0
163,,0,0,0
164,0,,0,0
165,,1,1,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,3,,3,0
176,1,,1,0
177,,1,1,0
178,2,,2,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,1,,0,1
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,3,,2,1
191,1,,0,1
192,1,,1,0
193,0,,0,0
194,3,,3,0
195,1,,1,0
196,3,,3,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,4,,4,0
201,2,,2,0
202,3,,3,0
203,,0,0,0
