,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,3
77,3
78,4
79,4
80,5
81,5
82,5
83,7
84,8
85,11
86,12
87,13
88,19
89,26
90,29
91,36
92,41
93,45
94,48
95,53
96,59
97,61
98,67
99,72
100,78
101,78
102,79
103,85
104,87
105,93
106,99
107,102
108,104
109,111
110,111
111,113
112,118
113,121
114,122
115,122
116,123
117,124
118,124
119,125
120,125
121,125
122,126
123,127
124,127
125,127
126,127
127,127
128,127
129,129
130,130
131,132
132,133
133,134
134,135
135,135
136,135
137,137
138,137
139,138
140,138
141,138
142,139
143,140
144,140
145,140
146,140
147,142
148,143
149,144
150,144
151,145
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,147
162,147
163,148
164,148
165,148
166,149
167,150
168,150
169,152
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,154
233,154
234,154
235,154
236,154
237,154
238,154
